0.156               -0.110805103888927  -0.110698058744607  
0.158               -0.10889992170701   -0.108791810797125  
0.16                -0.106991813143718  -0.10688270434733   
0.162               -0.105080987888573  -0.10497094987729   
0.164               -0.103167655750887  -0.103056757948568  
0.166               -0.101252026631001  -0.101140339172865  
0.168               -0.0993343104915218 -0.0992219041826956 
0.17                -0.0974147173285672 -0.0973016636020744 
0.172               -0.0954934571430164 -0.0953798280172544 
0.174               -0.0935707399117753 -0.0934566079474941 
0.176               -0.0916467755590621 -0.0915322138158721 
0.178               -0.0897217739277128 -0.0896068559201508 
0.18                -0.0877959447505147 -0.0876807444036908 
0.182               -0.0858694976215714 -0.0857540892264272 
0.184               -0.0839426419677048 -0.0838271001359064 
0.186               -0.0820155870198951 -0.0818999866383918 
0.188               -0.0800885417847671 -0.0799729579700415 
0.19                -0.0781617150161241 -0.0780462230681638 
0.192               -0.076235315186539  -0.076119990542554  
0.194               -0.0743095504589981 -0.0733817862462426 
0.196               -0.072384628658613  -0.0715449210539399 
0.198               -0.0704607572443933 -0.0697107262521408 
0.2                 -0.068538143281095  -0.0678794148227475 
0.202               -0.0666169934111454 -0.0660511990660578 
0.204               -0.0646975138266419 -0.0645847789909791 
0.206               -0.0627799102414397 -0.0626678706854138 
0.208               -0.0608643878633316 -0.0607531184352062 
0.21                -0.0589511513663131 -0.0588407266285273 
0.212               -0.0570404048629495 -0.056930899044932  
0.214               -0.0551323518768464 -0.0550238388279002 
0.216               -0.053227195315222  -0.0531197484575162 
0.218               -0.0513251374415933 -0.0512188297232874 
0.22                -0.0494263798485767 -0.0493212836971093 
0.222               -0.047531123430807  -0.0474344041818684 
0.224               -0.045639568357979  -0.0455443068229993 
0.226               -0.0437519140480208 -0.0436581817545114 
0.228               -0.0418683591403926 -0.0417762269135193 
0.23                -0.0399891014695287 -0.0398986393866174 
0.232               -0.0381143380384155 -0.0380256153838038 
0.234               -0.0362442649923157 -0.0361573502125781 
0.236               -0.0343790775926415 -0.0342940382522184 
0.238               -0.032518970190979  -0.0324358729282408 
0.24                -0.030664136203276  -0.0305830466870453 
0.242               -0.0288147680841806 -0.0287357509707526 
0.244               -0.0269710573015571 -0.0268941761922348 
0.246               -0.0251331943111607 -0.0250585117103447 
0.248               -0.0233013685314974 -0.0232289458053478 
0.25                -0.0214757683188486 -0.0214056656545589 
0.252               -0.0196565809424889 -0.0195888573081892 
0.254               -0.017843992560083  -0.0177699455020338 
0.256               -0.0160381881932756 -0.0159664555761293 
0.258               -0.0142393517034732 -0.0141699874294998 
0.26                -0.012447665767822  -0.0123807223848821 
0.262               -0.0106633118553942 -0.0105988405208826 
0.264               -0.00888647020357025-0.00882452064916014
0.266               -0.00711731979463825-0.00705794029184159
0.268               -0.00535603833260168-0.00529927565917615
0.27                -0.00360280222020604-0.00354870162743076
0.272               -0.00185778653618496-0.00180639171702868
0.274               -0.000121165012733071-7.25180709375828E-05
0.276               0.00160688998679726 0.00165274856669326 
0.278               0.00332620748996526 0.00336923887164164 
0.28                0.00503661793707411 0.00507678496046368 
0.282               0.00673795320276671 0.00677522041108516 
0.284               0.00843004661738112 0.0084643802831309  
0.286               0.0101127329880544  0.0101441011379872  
0.288               0.0117858486195827  0.0118142210585964  
0.29                0.0134492313350256  0.0134745796689798  
0.292               0.0151027204960541  0.0151250181534862  
0.294               0.0167461570230432  0.0167653792757639  
0.296               0.0183793834148961  0.0183955073974524  
0.298               0.0200022437686048  0.0200152484965936  
0.3                 0.0216145837985432  0.0216244501857565  
0.302               0.0232162508554853  0.0232229617298759  
0.304               0.0248070939453505  0.024810634063801   
0.306               0.0263869637476655  0.0263873198095531  
0.308               0.0279557126337496  0.0279528732932877  
0.31                0.0295131946846133  0.0295071505619613  
0.312               0.0310592657085696  0.031050009399699   
0.314               0.032593783258554   0.0325813093438616  
0.316               0.0341166066491519  0.0341009117008096  
0.318               0.0356275969733313  0.0356086795613632  
0.32                0.0371266171188714  0.0371044778159536  
0.322               0.0386135317844977  0.0385881731694686  
0.324               0.0400882074957076  0.0400596341557844  
0.326               0.0415505126202871  0.0415187311519879  
0.328               0.0430003173835257  0.0429653363922828  
0.33                0.044437493883112   0.0444075166854979  
0.332               0.0458619161037205  0.0458288291904441  
0.334               0.0472734599312769  0.04723727835904    
0.336               0.0486720031669108  0.0486327439889168  
0.338               0.0500574255405791  0.0500151077995996  
0.34                0.0514296087243761  0.0465011838364069  
0.342               0.052788436345508   0.0478575119040114  
0.344               0.054133793998946   0.0492007872578438  
0.346               0.0554655692597489  0.0505309041017834  
0.348               0.0567836516950533  0.0518477586419617  
0.35                0.0580879328757299  0.0531512490970583  
0.352               0.0593783063877067  0.0544412757082625  
0.354               0.0606546678429534  0.055717740748905   
0.356               0.0619169148901243  0.0569805485337546  
0.358               0.0631649472248706  0.0582296054279806  
0.36                0.064398666599795   0.0594648198557821  
0.362               0.0656179768340824  0.0606861023086797  
0.364               0.0668227838227637  0.0618933653534721  
0.366               0.0680129955456547  0.0630865236398562  
0.368               0.0691885220759303  0.0642654939077087  
0.37                0.070349275588361   0.0654301949940315  
0.372               0.0714951703671922  0.0665805478395576  
0.374               0.0726261228136756  0.0725341994743256  
0.376               0.0737420514532494  0.0736477906378433  
0.378               0.0748428769423625  0.0747463340355765  
0.38                0.0759285220749452  0.0758297540097951  
0.382               0.076998911788526   0.0768979770120916  
0.384               0.078053973169991   0.0779509316080473  
0.386               0.0790936354609875  0.0789885484815601  
0.388               0.0801178300629737  0.0800107604388379  
0.39                0.0811264905419027  0.0810175024120527  
0.392               0.0821195526325557  0.0820087114626591  
0.394               0.0830969542425135  0.0829843267843764  
0.396               0.084058635455772   0.0839442897058352  
0.398               0.0850045385359891  0.0848885436928877  
0.4                 0.0859346079293872  0.0858170343505828  
0.402               0.0868487902672804  0.0867297094248081  
0.404               0.087747034368255   0.0876265188035965  
0.406               0.08862929123998    0.0885074145180996  
0.408               0.0894955140806667  0.0893723507432305  
0.41                0.0903456582801604  0.0902212837979718  
0.412               0.0911796814206818  0.0910541721453552  
0.414               0.091997543277201   0.0918709763921098  
0.416               0.0927992058174578  0.0926716592879817  
0.418               0.0935846332016259  0.0934561857247258  
0.42                0.0943537917816111  0.0942349581770259  
0.422               0.095106650100002   0.094987352413492   
0.424               0.0958431788886596  0.0958247384281712  
0.426               0.0965633510669497  0.0965387577266386  
0.428               0.0972671417396258  0.0972363842677766  
0.43                0.0979545281943528  0.0979175953083648  
0.432               0.0986254898988819  0.0985823702382765  
0.434               0.0992800084978692  0.0992306905770211  
0.436               0.0999180678093492  0.0998625399699699  
0.438               0.100539653820852   0.100477904184269   
0.44                0.101144754685181   0.101076771104434   
0.442               0.101733360715832   0.101659130727641   
0.444               0.102305464382077   0.102224975158701   
0.446               0.102861060303698   0.102774298604724   
0.448               0.103400145245383   0.103307097369488   
0.45                0.103922718110773   0.103817606317051   
0.452               0.104428779936181   0.104317224903808   
0.454               0.104918333883959   0.104800318805242   
0.456               0.105391385235546   0.105260053452144   
0.458               0.105847941384167   0.105721909337223   
0.46                0.106288011827213   0.106163257088572   
0.462               0.106711608158277   0.106588216727426   
0.464               0.107118744058877   0.106996801358217   
0.466               0.107509435289846   0.107389026106737   
0.468               0.107883699682395   0.107764908111409   
0.47                0.108241557128863   0.108124466514269   
0.472               0.108583029573145   0.108467722451667   
0.474               0.108908141000805   0.108794699044692   
0.476               0.109216917428868   0.109105421389319   
0.478               0.109509386895315   0.109399916546286   
0.48                0.109785579448259   0.109678213530698   
0.482               0.110045527134813   0.109940343301361   
0.484               0.110289263989668   0.110186338749853   
0.486               0.110516826023362   0.110416234689336   
0.488               0.110728251210245   0.110630067843097   
0.49                0.110923579476169   0.110827876832844   
0.492               0.111102852685869   0.111009702166738   
0.494               0.111266114630062   0.111175586227178   
0.496               0.111413411012268   0.111325573258339   
0.498               0.111544789435334   0.111473130275968   
0.5                 0.111660299387698   0.111591343001998   
0.502               0.111759992229362   0.111693799332621   
0.504               0.111843921177598   0.111780550804537   
0.506               0.111912141292398   0.111851650750345   
0.508               0.111964709461634   0.111907154284651   
0.51                0.112001684385985   0.11194711828995    
0.512               0.11202312656358    0.111971601402276   
0.514               0.112029098274411   0.111980663996641   
0.516               0.112019663564476   0.111974368172246   
0.518               0.111994888229686   0.111952777737484   
0.52                0.111954839799529   0.111915958194725   
0.522               0.111899587520489   0.111863976724901   
0.524               0.111829202339239   0.111796902171871   
0.526               0.111743756885592   0.111714805026605   
0.528               0.111643325455233   0.111617757411146   
0.53                0.111527983992229   0.111505833062397   
0.532               0.11139781007131    0.111379107315704   
0.534               0.111252882879947   0.111237657088255   
0.536               0.111093283200211   0.11108156086229    
0.538               0.110919093390431   0.110910898668138   
0.54                0.110730397366646   0.110725752067069   
0.542               0.110527280583856   0.110526204133969   
0.544               0.110309830017093   0.110312339439854   
0.546               0.110078134142283   0.110084244034208   
0.548               0.109832282916941   0.109842005427162   
0.55                0.109572367760672   0.109585712571507   
0.552               0.109298481535504   0.109315455844559   
0.554               0.10901071852605    0.109031327029862   
0.556               0.108709174419494   0.108733419298749   
0.558               0.108393946285421   0.108421827191751   
0.56                0.108065132555496   0.10809664659987    
0.562               0.10772283300297    0.10775797474571    
0.564               0.10736714872206    0.10740591016447    
0.566               0.106998182107166   0.107040552684817   
0.568               0.10661603683196    0.106662003409617   
0.57                0.106220817828336   0.106270364696554   
0.572               0.105812631265233   0.105865740138625   
0.574               0.105391584527323   0.105448234544519   
0.576               0.104957786193593   0.105017953918881   
0.578               0.104511346015798   0.104575005442472   
0.58                0.104052374896814   0.104119497452224   
0.582               0.10358098486887    0.103651539421185   
0.584               0.103097289071698   0.103171241938383   
0.586               0.102601401730568   0.102678716688576   
0.588               0.102093438134241   0.102174076431935   
0.59                0.101573514612832   0.101657434983617   
0.592               0.101041748515593   0.101128907193278   
0.594               0.100498258188613   0.10058860892449    
0.596               0.0999431629524502  0.100036657034093   
0.598               0.0993765830796989  0.0994731693514739  
0.6                 0.098798639772484   0.098898264657778   
0.602               0.0982094551399055  0.0983120626650553  
0.604               0.0976091521754278  0.0976929550328078  
0.606               0.0969978547342172  0.0970840509016243  
0.608               0.0963756875104405  0.0964642134938974  
0.61                0.0957427760145226  0.0958335661227435  
0.612               0.0950992465503688  0.0951922329278534  
0.614               0.0944452261925594  0.0945403388543238  
0.616               0.0937808427635198  0.0938780096314498  
0.618               0.0931062248106702  0.0932053717514865  
0.62                0.0924215015835625  0.0925225524483788  
0.622               0.0917268030110033  0.0918296796764647  
0.624               0.0910222596781766  0.0911268820891565  
0.626               0.0903080028037584  0.0904142890176043  
0.628               0.0895841642170466  0.0896920304493413  
0.63                0.0888508763350868  0.088960237006921   
0.632               0.0881082721398226  0.0882190399265444  
0.634               0.0873564851552571  0.0874685710366826  
0.636               0.0865956494246386  0.0867089627367012  
0.638               0.0858258994876784  0.0859403479754846  
0.64                0.0850473703577905  0.0851628602300695  
0.642               0.0842601974993813  0.0843766334842868  
0.644               0.0834645168051662  0.0835818022074178  
0.646               0.0826604645735426  0.0827785013328688  
0.648               0.081848177486008   0.0822648212029784  
0.65                0.0810277925846342  0.0814621017006377  
0.652               0.0801994472495968  0.0806514294423425  
0.654               0.0793632791767765  0.0798329389807565  
0.656               0.0785194263554149  0.0790067651913988  
0.658               0.077668027045857   0.0781730432516752  
0.66                0.076809219757358   0.0773319086199593  
0.662               0.0759431432259788  0.0764834970147264  
0.664               0.0750699363925573  0.0756279443937455  
0.666               0.0741897383807804  0.0747653869333323  
0.668               0.0733026884753381  0.0738959610076619  
0.67                0.0724089261001805  0.073019803168154   
0.672               0.0715085907968738  0.0716269645097876  
0.674               0.0706018222030634  0.0707194666708233  
0.676               0.0696887600310407  0.069805564521585   
0.678               0.0687695440464334  0.0688979487695541  
0.68                0.0678443140469979  0.0679721401097226  
0.682               0.0669132098415471  0.0670403504925133  
0.684               0.065976371228992   0.0661027196670657  
0.686               0.0650339379775168  0.0651593874285676  
0.688               0.0640860498038829  0.0642104935980704  
0.69                0.0631328463528711  0.0632561780023939  
0.692               0.0621744671768597  0.0622965804541236  
0.694               0.0612110517155484  0.0613318407317055  
0.696               0.0602427392758238  0.0603620985596366  
0.698               0.0592696690117804  0.0593874935887608  
0.7                 0.0582919799048861  0.0584081653766656  
0.702               0.0573098107443122  0.057424253368189   
0.704               0.0563233001074158  0.0564358968760345  
0.706               0.0553325863403915  0.055443235061501   
0.708               0.0543378075390781  0.0544464069153267  
0.71                0.0533391015299475  0.0534455512386512  
0.712               0.0523366058512532  0.0524408066241016  
0.714               0.0513304577343618  0.0514323114369979  
0.716               0.0503207940852562  0.0504202037966884  
0.718               0.0493077514662219  0.0494046215580121  
0.72                0.0482914660777177  0.0483857022928926  
0.722               0.0472720737404283  0.0473605195615092  
0.724               0.0462497098775092  0.0463359242755167  
0.726               0.0452245094970208  0.0453084086631607  
0.728               0.0441966071745549  0.0442781089430697  
0.73                0.0431661370360602  0.0432451609597119  
0.732               0.0421332327408649  0.0422097001658264  
0.734               0.0410980274648985  0.041171861605005   
0.736               0.0400606538841189  0.0401317798944232  
0.738               0.0390212441581439  0.0390895892077248  
0.74                0.0379799299140888  0.0380454232580615  
0.742               0.0369368422306183  0.036999415281289   
0.744               0.0358921116222022  0.0359516980193231  
0.746               0.0348458680235909  0.0349024037036568  
0.748               0.0337982407745032  0.0338516640390404  
0.75                0.0327493586045345  0.105241219932821   
0.752               0.031699349618277   0.031746372751489   
0.754               0.0306483412806701  0.0306920817597919  
0.756               0.0295964604025641  0.0296368666501556  
0.758               0.0285438331265141  0.0285808562546764  
0.76                0.0274905849127933  0.0275241787843273  
0.762               0.0264368405256387  0.0264669618138358  
0.764               0.0253827240197231  0.0254093322667373  
0.766               0.0243283587268533  0.0243514164006101  
0.768               0.0232738672429024  0.0232933397924908  
0.77                0.0222193714149704  0.022235227324472   
0.772               0.0211649923287835  0.0211772031694858  
0.774               0.0201108502963205  0.0201193907772715  
0.776               0.0190570648436771  0.019061912860532   
0.778               0.0180037546991665  0.0180048913812779  
0.78                0.0169510377816545  0.0169484475373617  
0.782               0.0158990311891336  0.0158927017492044  
0.784               0.0148478511875336  0.0148377736467133  
0.786               0.0137976131997704  0.0137837820563947  
0.788               0.0127484317950373  0.0127308449886616  
0.79                0.0117004206783317  0.0116790796253372  
0.792               0.0106536926802238  0.0106286023073554  
0.794               0.00960835974686447 0.00957952852266186 
0.796               0.00856453293023673 0.00853197289431162 
0.798               0.00752232237864425 0.00748604916876877 
0.8                 0.00648183732744523 0.00644187020440784 
0.802               0.00544318609002126 0.00539954796021619 
0.804               0.00440647604899591 0.00435919348470126 
0.806               0.00337181364768702 0.00332091690499947 
0.808               0.00233930438180274 0.00228482741619279 
0.81                0.00130905279138238 0.00125103327082821 
0.812               0.0002811624529716060.000219641768644918
0.814               -0.000744264027957131-0.000809240753492313
0.816               -0.00176712502434584-0.00183550893145129
0.818               -0.00278731989465142-0.00285905838348455
0.82                -0.00380474898970784-0.00387978571967068
0.822               -0.00481931365934563-0.00489758855114775
0.824               -0.00583091625878074-0.00591236549913704
0.826               -0.00683946015475501-0.00692401620375716
0.828               -0.00784484973144917-0.00793244133262649
0.83                -0.008846990396153  -0.00897314186876402
0.832               -0.00984578858470275-0.00997563618540881
0.834               -0.0108411517666838 -0.0109746150799362 
0.836               -0.0118329884503952 -0.0119699833065894 
0.838               -0.0128212081875898 -0.0129616466859661 
0.84                -0.0138057215779722 -0.013949512112367  
0.842               -0.0147864402734729 -0.0149334875609338 
0.844               -0.0157632769822889 -0.0159134820945728 
0.846               -0.0167361454726985 -0.0168894058706699 
0.848               -0.0177049605766436 -0.0178611701475929 
0.85                -0.018669638193092  -0.0188286872909813 
0.852               -0.0196300952911701 -0.0197918707798269 
0.854               -0.0205862499130712 -0.0207506352123416 
0.856               -0.0215380211767473 -0.0217048963116143 
0.858               -0.0224853292783721 -0.0226545709310573 
0.86                -0.0234280954945911 -0.0235995770596427 
0.862               -0.0243662421845499 -0.0245398338269273 
0.864               -0.0252996927917075 -0.0254752615078683 
0.866               -0.0262283718454354 -0.0264057815274293 
0.868               -0.0271522049624016 -0.0273313164649771 
0.87                -0.0280711188477454 -0.0282517900584703 
0.872               -0.0289850412960421 -0.029167127208438  
0.874               -0.0298939011920553 -0.0300772539817534 
0.876               -0.0307976285112925 -0.0309820976151969 
0.878               -0.0316961543203468 -0.0318815865188166 
0.88                -0.032589410777041  -0.0327756502790783 
0.882               -0.0334773311303715 -0.0336642196618141 
0.884               -0.0343598497202493 -0.0345472266149637 
0.886               -0.0352369019770522 -0.0354246042711136 
0.888               -0.036108424420972  -0.0362962869498311 
0.89                -0.0369743546611812 -0.037162210159798  
0.892               -0.0378346313947979 -0.0380223106007413 
0.894               -0.0386891944056692 -0.0388765261651637 
0.896               -0.0395379845629668 -0.039724795939874  
0.898               -0.0403809438195983 -0.0405670602073193 
0.9                 -0.0412180152104368 -0.0414032604467174 
0.902               -0.0420491428503701 -0.0422333393349947 
0.904               -0.0428742719321729 -0.0430572407475257 
0.906               -0.0436933487242075 -0.0438749097586795 
0.908               -0.044506320567942  -0.0446862926421709 
0.91                -0.0453131358753119 -0.0454913368712192 
0.912               -0.046113744125899  -0.046289991118516  
0.914               -0.0469080958639582 -0.0470822052560012 
0.916               -0.0476961426952681 -0.0478679303544509 
0.918               -0.0484778372838318 -0.0486471186828757 
0.92                -0.0492531333484105 -0.0494197237077342 
0.922               -0.0500219856589066 -0.0501857000919586 
0.924               -0.050784350032591  -0.0509450036937973 
0.926               -0.0515401833301771 -0.0516975915654748 
0.928               -0.052289443451751  -0.0524434219516684 
0.93                -0.0530320893325521 -0.0531824542878059 
0.932               -0.0537680809386079 -0.0539146491981841 
0.934               -0.0544973792622336 -0.0546399684939096 
0.936               -0.0552199463173885 -0.0553583751706637 
0.938               -0.0559357451348979 -0.0560698334062922 
0.94                -0.0566447397575385 -0.0567743085582238 
0.942               -0.0573468952349993 -0.0574717671607144 
0.944               -0.058042177618708  -0.0581621769219232 
0.946               -0.0587305539565338 -0.0588455067208201 
0.948               -0.0594119922873666 -0.0595217266039254 
0.95                -0.0600864616355774 -0.0601908077818852 
0.952               -0.0607539320053566 -0.060852722625882  
0.954               -0.0614143743749415 -0.061507444663885  
0.956               -0.0620677606907267 -0.0414393272835922 
0.958               -0.0627140638612684 -0.0413579779766632 
0.96                -0.0633532577511764 -0.0412670674857336 
0.962               -0.0639853171749062 -0.0640539155793891 
0.964               -0.0646102178904436 -0.0646723167118453 
0.966               -0.0652279365928925 -0.0652833902685905 
0.968               -0.0658384509079661 -0.0658871177568169 
0.97                -0.0664417393853808 -0.0664834818048673 
0.972               -0.0670377814921583 -0.0670724661571029 
0.974               -0.0676265576058418 -0.0676540556686265 
0.976               -0.0682080490076205 -0.0682282362998634 
0.978               -0.0687822378753747 -0.0687949951110004 
0.98                -0.0693491072766321 -0.0693543202562887 
0.982               -0.0699086411614554 -0.0699062009782049 
0.984               -0.0704608243552411 -0.0704506276014813 
0.986               -0.0710056425514544 -0.070987591527     
0.988               -0.0715430823042875 -0.0715170852255571 
0.99                -0.0720731310212492 -0.072039102231496  
0.992               -0.072595776955689  -0.0725536371362153 
0.994               -0.0731110091992582 -0.0730606855815484 
0.996               -0.0736188176743052 -0.0735602442530219 
0.998               -0.0741191931262188 -0.0740523108729906 
