0.202               0.960174526826113   0.959969274431132   
0.204               0.959287914624838   0.959046216056206   
0.206               0.95829856969663    0.958020533508331   
0.208               0.957206752014749   0.956892510155337   
0.21                0.95601273539391    0.955662443189408   
0.212               0.954716807440436   0.954330643562173   
0.214               0.953319269500224   0.952897435917588   
0.216               0.951820436604558   0.951363158522638   
0.218               0.950220637413742   0.94972816319586    
0.22                0.94852021415859    0.947992815233705   
0.222               0.946719522579755   0.946157493334766   
0.224               0.944818931864924   0.944222589521879   
0.226               0.942818824583863   0.942188509062106   
0.228               0.940719596621352   0.940055670384646   
0.23                0.938521657107981   0.937824504996653   
0.232               0.936225428348843   0.935495457397016   
0.234               0.933831345750123   0.933068984988094   
0.236               0.931339857743589   0.930545557985432   
0.238               0.928751425708996   0.927925659325486   
0.24                0.926066523894424   0.925209784571364   
0.242               0.923285639334536   0.92239844181661    
0.244               0.920409271766797   0.919492151587048   
0.246               0.917437933545636   0.916491446740714   
0.248               0.914372149554583   0.913396872365881   
0.25                0.911212457116388   0.910208985677219   
0.252               0.907959405901117   0.906928355910096   
0.254               0.904613557832275   0.903555564213047   
0.256               0.901175486990924   0.900091203538431   
0.258               0.897645779517846   0.89653587853131    
0.26                0.894025033513742   0.892890205416555   
0.262               0.890313858937495   0.889154811884209   
0.264               0.886512877502505   0.885330336973148   
0.266               0.882622722571101   0.881417430953025   
0.268               0.87864403904708    0.877416755204568   
0.27                0.874577483266336   0.873328982098215   
0.272               0.870423722885646   0.869154794871135   
0.274               0.866183436769597   0.864894887502658   
0.276               0.861857314875687   0.860549964588125   
0.278               0.857446058137604   0.856120741211199   
0.28                0.852950378346715   0.851607942814655   
0.282               0.848370998031781   0.847012305069676   
0.284               0.843708650336894   0.842334573743683   
0.286               0.838964078897699   0.837575504566722   
0.288               0.83413803771587    0.832735863096437   
0.29                0.829231291031902   0.827816424581659   
0.292               0.824244613196212   0.822817973824627   
0.294               0.81917878853858    0.817741305041888   
0.296               0.814034611235954   0.812587221723875   
0.298               0.808812885178633   0.807356536493224   
0.3                 0.803514423834849   0.802050070961829   
0.302               0.798140050113785   0.796668655586682   
0.304               0.79269059622703    0.791213129524514   
0.306               0.787166903548507   0.785684340485276   
0.308               0.781569822472899   0.78008314458448    
0.31                0.775900212272585   0.774410406194432   
0.312               0.770158940953128   0.768666997794393   
0.314               0.764346885107314   0.762853799819676   
0.316               0.758464929767797   0.756971700509742   
0.318               0.75251396825835    0.751021595755284   
0.32                0.746494902043756   0.745004388944367   
0.322               0.740408640578378   0.738920990807627   
0.324               0.734256101153409   0.732772319262568   
0.326               0.728038208742849   0.726559299256991   
0.328               0.721755895848228   0.720282862611578   
0.33                0.715410102342103   0.713943947861661   
0.332               0.709001775310359   0.707543500098218   
0.334               0.702531868893339   0.701082470808105   
0.336               0.696001344125827   0.694561817713578   
0.338               0.689411168775932   0.687982504611117   
0.34                0.682762317182874   0.681345501209593   
0.342               0.676055770093724   0.674651782967801   
0.344               0.669292514499117   0.667902330931401   
0.346               0.662473543467971   0.661098131569283   
0.348               0.655599855981242   0.6542401766094     
0.35                0.648672456764743   0.647329462874087   
0.352               0.641692356121066   0.640366992114915   
0.354               0.634660569760626   0.633353770847084   
0.356               0.627578118631872   0.626290810183418   
0.358               0.620446028750682   0.619179125667962   
0.36                0.613265331028989   0.612019737109237   
0.362               0.606037061102662   0.604813668413165   
0.364               0.598762259158672   0.597561947415706   
0.366               0.591441969761586   0.590265605715236   
0.368               0.584077241679412   0.582925678504694   
0.37                0.576669127708832   0.575543204403529   
0.372               0.569218684499861   0.568119225289479   
0.374               0.561726972379959   0.560654786130216   
0.376               0.554195055177632   0.553150934814882   
0.378               0.546624000045561   0.545608721985545   
0.38                0.539014877283286   0.538029200868617   
0.382               0.531368760159487   0.530413427106254   
0.384               0.523686724733888   0.522762458587768   
0.386               0.515969849678833   0.515077355281088   
0.388               0.508219216100548   0.507359179064299   
0.39                0.500435907360152   0.499608993557283   
0.392               0.492621008894425   0.491827863953496   
0.394               0.484775608036386   0.48401685685192    
0.396               0.476900793835715   0.476177040089196   
0.398               0.468997656879048   0.468309482571999   
0.4                 0.461067289110184   0.460415254109658   
0.402               0.453110783650247   0.452495425247064   
0.404               0.445129234617827   0.444551067097895   
0.406               0.437123736949149   0.436583251178181   
0.408               0.429095386218297   0.428593049240246   
0.41                0.421045278457531   0.420581533107047   
0.412               0.412974509977742   0.412549774506951   
0.414               0.404884177189069   0.404498844908962   
0.416               0.396775376421727   0.396429815358444   
0.418               0.388649203747068   0.38834375631336    
0.42                0.380506754798931   0.380241737481049   
0.422               0.372349124595298   0.37212482765558    
0.424               0.364177407360312   0.363994094555708   
0.426               0.355992696346672   0.355850604663457   
0.428               0.347796083658463   0.347695423063355   
0.43                0.339588660074443   0.339529613282352   
0.432               0.331371514871835   0.331354237130456   
0.434               0.323145735650648   0.323170354542095   
0.436               0.314912408158572   0.314979023418246   
0.438               0.306672616116486   0.306781299469356   
0.44                0.298427441044605   0.298578236059074   
0.442               0.290177962089315   0.29037088404883    
0.444               0.281925255850719   0.282160291643276   
0.446               0.273670396210943   0.273947504236622   
0.448               0.265414454163225   0.265733564259892   
0.45                0.25715849764184    0.257519511029119   
0.452               0.248903591352877   0.24930638059451    
0.454               0.240650796605916   0.241095205590602   
0.456               0.232401171146638   0.232887015087436   
0.458               0.224155768990403   0.224682834442771   
0.46                0.215915640256833   0.216483685155359   
0.462               0.207681831005424   0.208290584719308   
0.464               0.19945538307224    0.200104546479561   
0.466               0.191237333907706   0.1919265794885     
0.468               0.18302871641555    0.183757688363715   
0.47                0.174830558792906   0.175598873146937   
0.472               0.166643884371643   0.167451129164187   
0.474               0.158469711460919   0.15931544688714    
0.476               0.150309053191019   0.151192811795725   
0.478               0.142162917358498   0.143084204242002   
0.48                0.134032306272666   0.134990599315313   
0.482               0.125918216603441   0.126912966708748   
0.484               0.11782163923061    0.118852270586925   
0.486               0.109743559094524   0.110809469455128   
0.488               0.10168495504826    0.102785516029797   
0.49                0.0936467997112824  0.094781357110414   
0.492               0.08563005932463    0.0867979334527843  
0.494               0.0776356936076636  0.0788361796437392  
0.496               0.0696646556164015  0.0708970239772819  
0.498               0.0617178916034731  0.062981388332189   
0.5                 0.0537963408797172  0.0550901880510869  
0.502               0.0459009356774584  0.0472243318210189  
0.504               0.0380326010154843  0.0393847215555235  
0.506               0.0301922545657559  0.031572252278238   
0.508               0.0223808065218749  0.0237878120080419  
0.51                0.0145991594693382  0.016032281645758   
0.512               0.00684820825760078 0.00830653486242769 
0.514               -0.0008711601260189130.000611437989173689
0.516               -0.00855806668057538-0.00705215009133538
0.518               -0.0162116405138413 -0.0146833780518039 
0.52                -0.0238310189627405 -0.0222814022255954 
0.522               -0.0314153477118465 -0.0298453867103746 
0.524               -0.0389637809099173 -0.037374503470092  
0.526               -0.0464754812844501 -0.0448679324352984 
0.528               -0.05394962025423   -0.0523248616017744 
0.53                -0.0613853780398503 -0.0597444871274635 
0.532               -0.0687819437721834 -0.0671260134277005 
0.534               -0.076138515598785  -0.0744686532687195 
0.536               -0.0834543007882036 -0.0817716278594317 
0.538               -0.0907285158321856 -0.0890341669414614 
0.54                -0.0979603865457469 -0.0962555088774335 
0.542               -0.105149148165099  -0.103434900737499  
0.544               -0.112294045443409  -0.110571598384087  
0.546               -0.119394332744378  -0.117664866554883  
0.548               -0.126449274133617  -0.124713978944011  
0.55                -0.133458143467808  -0.131718218281425  
0.552               -0.140420224481634  -0.138676876410491  
0.554               -0.14733481087246   -0.145589254363757  
0.556               -0.154201206382756  -0.152454662436907  
0.558               -0.161018724880237  -0.159272420260877  
0.56                -0.167786690435727  -0.166041856872151  
0.562               -0.174504437398711  -0.172762310781207  
0.564               -0.181171310470578  -0.179433130039119  
0.566               -0.187786664775539  -0.186053672302311  
0.568               -0.194349865929211  -0.192623304895453  
0.57                -0.200860290104857  -0.199141404872495  
0.572               -0.207317324097263  -0.205607359075832  
0.574               -0.213720365384265  -0.212020564193612  
0.576               -0.220068822185894  -0.218380426815157  
0.578               -0.226362113521143  -0.224686363484516  
0.58                -0.232599669262356  -0.230937800752136  
0.582               -0.238780930187213  -0.237134175224658  
0.584               -0.244905348028327  -0.243274933612817  
0.586               -0.250972385520433  -0.249359532777471  
0.588               -0.256981516445174  -0.255387439773734  
0.59                -0.262932225673475  -0.261358131893227  
0.592               -0.268824009205498  -0.267271096704439  
0.594               -0.274656374208196  -0.273125832091201  
0.596               -0.280428839050434  -0.278921846289269  
0.598               -0.286140933335704  -0.284658657921026  
0.6                 -0.291792197932411  -0.290335796028292  
0.602               -0.297382185001755  -0.295952800103251  
0.604               -0.302910458023179  -0.301509220117492  
0.606               -0.30837659181742   -0.307004616549176  
0.608               -0.313780172567133  -0.312438560408311  
0.61                -0.319120797835112  -0.317810633260167  
0.612               -0.324398076580106  -0.323120427246798  
0.614               -0.329611629170229  -0.328367545106713  
0.616               -0.334761087393976  -0.333551600192667  
0.618               -0.339846094468851  -0.338672216487598  
0.62                -0.344866305047601  -0.3437290286187    
0.622               -0.349821385222085  -0.348721681869645  
0.624               -0.354711012524759  -0.353649832190964  
0.626               -0.359534875927813  -0.358513146208573  
0.628               -0.364292675839941  -0.363311301230472  
0.63                -0.368984124100781  -0.36804398525161   
0.632               -0.373608943973007  -0.372710896956927  
0.634               -0.37816687013211   -0.377311745722576  
0.636               -0.382657648653862  -0.381846251615341  
0.638               -0.38708103699948   -0.386314145390243  
0.64                -0.391436803998503  -0.390715168486362  
0.642               -0.395724729829398  -0.395049073020864  
0.644               -0.3999446059979    -0.399315621781252  
0.646               -0.404096235313111  -0.403514588215849  
0.648               -0.408179431861367  -0.407645756422518  
0.65                -0.412194020977884  -0.411708921135632  
0.652               -0.416139839216214  -0.415703887711302  
0.654               -0.420016734315508  -0.419630472110871  
0.656               -0.423824565165619  -0.423488500882693  
0.658               -0.427563201770057  -0.427277811142193  
0.66                -0.431232525206811  -0.430998250550229  
0.662               -0.434832427587061  -0.434649677289771  
0.664               -0.438362812011797  -0.438231960040892  
0.666               -0.441823592526371  -0.441744977954103  
0.668               -0.445214694072994  -0.445188620622022  
0.67                -0.448536052441195  -0.448562788049417  
0.672               -0.451787614216287  -0.451867390621602  
0.674               -0.45496933672583   -0.455102349071232  
0.676               -0.458081187984137  -0.458267594443479  
0.678               -0.461123146634833  -0.461363068059633  
0.68                -0.464095201891502  -0.464388721479113  
0.682               -0.466997353476428  -0.467344516459921  
0.684               -0.469829611557472  -0.470230424917547  
0.686               -0.472591996683103  -0.473046428882338  
0.688               -0.475284539715602  -0.475792520455344  
0.69                -0.477907281762471  -0.47846870176266   
0.692               -0.480460274106077  -0.481074984908281  
0.694               -0.482943578131545  -0.483611391925474  
0.696               -0.485357265252934  -0.486077954726696  
0.698               -0.487701416837731  -0.48847471505206   
0.7                 -0.489976124129667  -0.490801724416384  
0.702               -0.492181488169908  -0.493059044054813  
0.704               -0.494317619716638  -0.495246744867054  
0.706               -0.496384639163061  -0.497364907360229  
0.708               -0.498382676453846  -0.499413621590362  
0.71                -0.500311871000066  -0.50139298710252   
0.712               -0.502172371592626  -0.503303112869628  
0.714               -0.503964336314248  -0.505144117229965  
0.716               -0.505687932450005  -0.506916127823371  
0.718               -0.507343336396467  -0.508619281526172  
0.72                -0.508930733569469  -0.510253724384846  
0.722               -0.510450318310535  -0.511819611548452  
0.724               -0.511902293791996  -0.513317107199826  
0.726               -0.513286871920831  -0.514746384485581  
0.728               -0.514604273241251  -0.516107625444911  
0.73                -0.515854726836078  -0.517401020937231  
0.732               -0.517038470226928  -0.518626770568666  
0.734               -0.518155749273253  -0.519785082617409  
0.736               -0.519206818070254  -0.520876173957967  
0.738               -0.520191938845707  -0.521900269984307  
0.74                -0.521111381855736  -0.522857604531941  
0.742               -0.521965425279562  -0.52374841979894   
0.744               -0.522754355113257  -0.524572966265928  
0.746               -0.523478465062548  -0.525331502615046  
0.748               -0.524138056434689  -0.526024295647933  
0.75                -0.524733438029441  -0.526651620202716  
0.752               -0.525264926029197  -0.527213759070057  
0.754               -0.525732843888282  -0.527711002908254  
0.756               -0.526137522221449  -0.528143650157428  
0.758               -0.526479298691634  -0.528512006952812  
0.76                -0.526758517896962  -0.528816387037168  
0.762               -0.526975531257083  -0.529057111672342  
0.764               -0.527130696898828  -0.529234509549985  
0.766               -0.527224379541249  -0.529348916701458  
0.768               -0.527256950380066  -0.529400676406946  
0.77                -0.527228786971549  -0.529390139103789  
0.772               -0.527140273115873  -0.529317662294068  
0.774               -0.526991798739981  -0.529183610451451  
0.776               -0.526783759779989  -0.528988354927328  
0.778               -0.526516558063156  -0.528732273856257  
0.78                -0.526190601189461  -0.528415752060734  
0.782               -0.525806302412824  -0.528039180955314  
0.784               -0.525364080521988  -0.527602958450104  
0.786               -0.524864359721113  -0.527107488853646  
0.788               -0.524307569510096  -0.526553182775209  
0.79                -0.523694144564667  -0.525940457026518  
0.792               -0.523024524616282  -0.525269734522936  
0.794               -0.522299154331848  -0.524541444184114  
0.796               -0.521518483193312  -0.523756020834145  
0.798               -0.520682965377144  -0.52291390510123   
0.8                 -0.519793059633756  -0.522015543316878  
0.802               -0.518849229166865  -0.521061387414672  
0.804               -0.51785194151286   -0.520051894828601  
0.806               -0.51680166842018   -0.518987528391005  
0.808               -0.515698885728751  -0.517868756230129  
0.81                -0.514544073249497  -0.516696051667325  
0.812               -0.513337714643972  -0.515469893113911  
0.814               -0.512080297304129  -0.514190763967713  
0.816               -0.510772312232258  -0.512859152509313  
0.818               -0.509414253921136  -0.511475551798015  
0.82                -0.508006620234397  -0.510040459567559  
0.822               -0.50654991228717   -0.508554378121598  
0.824               -0.505044634326997  -0.507017814228956  
0.826               -0.503491293615077  -0.505431279018698  
0.828               -0.501890400307848  -0.503795287875021  
0.83                -0.500242467338946  -0.502110360331988  
0.832               -0.498548010301561  -0.500377019968131  
0.834               -0.496807547331221  -0.498595794300941  
0.836               -0.495021598989031  -0.496767214681262  
0.838               -0.493190688145393  -0.494891816187604  
0.84                -0.49131533986423   -0.492970137520413  
0.842               -0.489396081287744  -0.491002720896299  
0.844               -0.487433441521733  -0.488990111942245  
0.846               -0.485427951521485  -0.48693285958983   
0.848               -0.483380143978291  -0.484831515969465  
0.85                -0.481290553206574  -0.482686636304679  
0.852               -0.479159715031686  -0.480498778806463  
0.854               -0.476988166678384  -0.478268504567696  
0.856               -0.474776446659994  -0.475996377457671  
0.858               -0.472525094668321  -0.473682964016738  
0.86                -0.470234651464289  -0.471328833351089  
0.862               -0.467905658769358  -0.468934557027692  
0.864               -0.465538659157731  -0.466500708969403  
0.866               -0.463134195949375  -0.464027865350274  
0.868               -0.460692813103866  -0.461516604491064  
0.87                -0.4582150551151    -0.458967506754986  
0.872               -0.455701466906863  -0.456381154443696  
0.874               -0.453152593729302  -0.453758131693549  
0.876               -0.450568981056306  -0.451099024372136  
0.878               -0.447951174483813  -0.448404419975122  
0.88                -0.445299719629067  -0.445674907523397  
0.882               -0.44261516203084   -0.442911077460564  
0.884               -0.439898047050639  -0.440113521550777  
0.886               -0.437148919774904  -0.437282832776951  
0.888               -0.434368324918235  -0.434419605239344  
0.89                -0.431556806727638  -0.431524434054553  
0.892               -0.428714908887821  -0.428597915254921  
0.894               -0.425843174427562  -0.425640645688377  
0.896               -0.422942145627138  -0.422653222918728  
0.898               -0.420012363926852  -0.419636245126409  
0.9                 -0.417054369836668  -0.416590311009725  
0.902               -0.414068702846955  -0.413516019686577  
0.904               -0.411055901340368  -0.410413970596706  
0.906               -0.408016502504863  -0.407284763404462  
0.908               -0.404951042247878  -0.404128997902112  
0.91                -0.401860055111664  -0.400947273913707  
0.912               -0.398744074189808  -0.397740191199515  
0.914               -0.395603631044925  -0.394508349361042  
0.916               -0.392439255627566  -0.391252347746651  
0.918               -0.389251476196314  -0.387972785357788  
0.92                -0.386040819239107  -0.384670260755845  
0.922               -0.382807809395775  -0.381345371969648  
0.924               -0.37955296938182   -0.377998716403614  
0.926               -0.37627681991342   -0.374630890746558  
0.928               -0.372979879633699  -0.371242490881191  
0.93                -0.369662665040228  -0.367834111794304  
0.932               -0.366325690413803  -0.364406347487651  
0.934               -0.362969467748481  -0.360959790889563  
0.936               -0.359594506682885  -0.35749503376727   
0.938               -0.356201314432789  -0.35401266663998   
0.94                -0.352790395724983  -0.350513278692699  
0.942               -0.349362252732418  -0.346997457690821  
0.944               -0.345917385010642  -0.343465789895484  
0.946               -0.342456289435528  -0.339918859979717  
0.948               -0.338979460142296  -0.336357250945383  
0.95                -0.335487388465826  -0.332781544040922  
0.952               -0.331980562882282  -0.329192318679917  
0.954               -0.328459468952016  -0.325590152360482  
0.956               -0.324924589263797  -0.321975620585491  
0.958               -0.32137640338032   -0.318349296783644  
0.96                -0.317815387785031  -0.314711752231403  
0.962               -0.314242015830249  -0.311063555975775  
0.964               -0.310656757686589  -0.307405274757981  
0.966               -0.307060080293688  -0.303737472938002  
0.968               -0.303452447312226  -0.300060712420019  
0.97                -0.29983431907725   -0.296375552578745  
0.972               -0.296206152552792  -0.292682550186672  
0.974               -0.292568401287774  -0.288982259342226  
0.976               -0.288921515373216  -0.28527523139885   
0.978               -0.285265941400716  -0.28156201489501   
0.98                -0.28160212242223   -0.277843155485144  
0.982               -0.277930497911114  -0.27411919587155   
0.984               -0.274251503724457  -0.270390675737227  
0.986               -0.270565572066678  -0.26665813167967   
0.988               -0.266873131454389  -0.262922097145633  
0.99                -0.263174606682518  -0.259183102366853  
0.992               -0.259470418791692  -0.255441674296753  
0.994               -0.255760985036865  -0.25169833654813   
0.996               -0.252046718857186  -0.247953609331815  
0.998               -0.248328029847117  -0.24420800939634   
