4.06545487665715    11.7842717192807    0.649808508014526   
4.06728170340113    11.802476374509     0.660330826799755   
4.06908524859983    11.8202516990538    0.670907958494431   
4.07086615419572    11.837606590215     0.68153988383737    
4.07262503722111    11.8545496171023    0.692226587507376   
4.07436249107582    11.8710890363344    0.702968058120132   
4.07607908672431    11.8872328067893    0.71376428822426    
4.07777537381826    11.9029886034733    0.724615274296797   
4.07945188175       11.918363830573     0.735521016738315   
4.08110912064202    11.9333656337462    0.746481519867865   
4.08274758227705    11.9480009117056    0.757496791917927   
4.084367740973      11.9622763271443    0.768566845029506   
4.08597005440664    11.9761983170458    0.779691695247517   
4.08755496438956    11.9897731024223    0.790871362516582   
4.08912289759972    12.0030066975167    0.80210587067733    
4.09067426627166    12.0159049185052    0.813395247463307   
4.092209468848      12.0284733917322    0.824739524498581   
4.09372889059497    12.0407175615066    0.836138737296108   
4.09523290418431    12.0526426974885    0.84759292525694    
4.09672187024359    12.0642539016915    0.859102131670317   
4.09819613787715    12.0755561151231    0.870666403714723   
4.09965604515945    12.0865541240879    0.882285792459933   
4.10110191960258    12.0972525661709    0.893960352870107   
4.10253407859956    12.1076559359229    0.905690143807977   
4.10395282984487    12.1177685902631    0.917475228040147   
4.10535847173368    12.1275947536176    0.92931567224356    
4.10675129374102    12.1371385228073    0.941211547013158   
4.10813157678211    12.1464038717011    0.95316292687076    
4.10949959355492    12.1553946556465    0.965169890275187   
4.11085560886608    12.1641146156902    0.977232519633674   
4.11219987994108    12.1725673826017    0.989350901314578   
4.11353265671962    12.1807564807086    1.00152512566141    
4.11485468572219    12.1886883166527    1.01375997762547    
4.11616999416062    12.1963879085252    1.02609150819412    
4.11748110456701    12.2038694935268    1.03854330222494    
4.11878961060017    12.2111407496722    1.05113116332899    
4.12009652909759    12.218205333323     1.06386601543645    
4.12140251742741    12.2250644180817    1.07675571768682    
4.1227080085194     12.2317176330095    1.08980620693333    
4.12401329508995    12.2381636362448    1.10302222003459    
4.12531858231308    12.2444004660642    1.11640775184597    
4.12662402081551    12.2504257556333    1.12996634630155    
4.12792972737148    12.2562368641042    1.14370128182636    
4.1292357978962     12.261830956319     1.15761568975018    
4.1305423156127     12.2672050509173    1.17171263020831    
4.13184935619209    12.2723560490083    1.18599514105966    
4.13315699099547    12.2772807508799    1.20046626968323    
4.13446528912527    12.2819758653327    1.21512909391883    
4.13577431872983    12.2864380144565    1.22998673613585    
4.13708414784013    12.2906637355761    1.24504237296408    
4.13839484491351    12.2946494814242    1.26029924229918    
4.1397064791943     12.2983916191868    1.27576064861004    
4.14101912096044    12.301886428815     1.2914299672029     
4.14233284169932    12.3051301008402    1.3073106478608     
4.14364771424028    12.3081187338369    1.32340621812635    
4.14496381286086    12.310848331616     1.3397202864008     
4.14628121337767    12.3133148001986    1.35625654497146    
4.14759999322877    12.3155139445945    1.37301877304155    
4.14892023155193    12.3174414654001    1.39001083981208    
4.15024200926158    12.3190929552177    1.40723670765043    
4.15156540912634    12.3204638948956    1.42470043537062    
4.15289051584833    12.3215496495837    1.44240618164462    
4.15421741614516    12.3223454645961    1.46035820856046    
4.15554619883528    12.3228464610725    1.47856088534126    
4.15687695492712    12.3230476314252    1.49701869223786    
4.1582097777125     12.3229438345619    1.51573622460803    
4.15954476286473    12.3225297908687    1.53471819719485    
4.1608820085417     12.3218000769391    1.55396944861766    
4.16222161549443    12.3207491200342    1.57349494608945    
4.1635636871814     12.3193711922549    1.59329979037559    
4.16490832988905    12.3176604044093    1.61338922100965    
4.16625565285901    12.3156106995538    1.63376862178327    
4.16760576842238    12.3132158461875    1.65444352652842    
4.16895879214159    12.3104694310752    1.67541962521176    
4.17031484296051    12.3073648516746    1.69670277036221    
4.17167404336319    12.30389530814      1.71829898385502    
4.17303651954202    12.300053794872     1.74021446407697    
4.17440240157591    12.2958330915825    1.76245559349996    
4.17577182361935    12.291225753838     1.78502894669225    
4.17714492410294    12.2862241030451    1.80794129879912    
4.17852184594658    12.2808202158348    1.8311996345279     
4.17990273678603    12.2750059128019    1.85481115767489    
4.18128774921399    12.2687727465493    1.87878330123557    
4.18267704103697    12.2621119889842    1.90312373814306    
4.18407077554895    12.2550146178062    1.92784039268403    
4.18546912182352    12.2474713021236    1.95294145264589    
4.18687225502581    12.239472387127     1.97843538225447    
4.18828035674597    12.2310078777428    2.00433093596686    
4.18969361535606    12.2220674211808    2.03063717319073    
4.19111222639235    12.2126402882818    2.05736347400868    
4.19253639296529    12.2027153535627    2.08451955599391    
4.19396632619967    12.1922810738429    2.112115492213      
4.19540224570767    12.1813254653266    2.14016173052116    
4.19684438009789    12.1698360790007    2.16866911426719    
4.19829296752383    12.1577999741918    2.19764890453779    
4.19974825627542    12.1452036901095    2.22711280408582    
4.20121050541805    12.1320332151834    2.25707298310298    
4.20267998548368    12.1182739539787    2.28754210701646    
4.20415697921929    12.1039106914484    2.31853336650991    
4.20564178239878    12.0889275542551    2.35006050999333    
4.20713470470478    12.0733079688568    2.38213787877393    
4.20863607068801    12.0570346160182    2.41478044521145    
4.21014622081265    12.040089381363     2.4480038541775     
4.21166551259733    12.0224533015331    2.48182446818026    
4.21319432186255    12.004106505463     2.51625941656336    
4.21473304409717    11.9850281502112    2.55132664924373    
4.21628209595776    11.965196350713     2.58704499551714    
4.21784191691729    11.9445881027283    2.62343422853516    
4.21941297108155    11.923179198153     2.66051513614493    
4.22099574919457    11.9009441317397    2.69830959888521    
4.22259077085785    11.8778559981281    2.73684067605283    
4.22419858699161    11.8538863779131    2.77613270089587    
4.22581978257136    11.8290052112778    2.81621138615796    
4.22745497967812    11.8031806574759    2.85710394139846    
4.22910484090757    11.7763789381608    2.89883920375234    
4.23077007319088    11.7485641622117    2.94144778408008    
4.23245143208971    11.7196981292926    2.9849622308036     
4.23414972663925    11.6897401088745    3.02941721414226    
4.23586582482728    11.6586465908369    3.07484973397233    
4.23760065981412    11.6263710030149    3.12129935515568    
4.23935523701985    11.5928633901336    3.16880847495017    
4.24113064223104    11.5580700474259    3.21742262806283    
4.2429280509122     11.5219331008055    3.26719083608855    
4.2447487389479     11.4843900236786    3.3181660095599     
4.24659409509383    11.4453730782159    3.37040541270596    
4.24846563548083    11.4048086660328    3.42397120340263    
4.25036502060135    11.3626165695301    3.4789310638564     
4.25229407531792    11.3187090603677    3.53535894152619    
4.25425481257752    11.2729898452918    3.59333592496568    
4.25624946170684    11.2253528112859    3.65295128610622    
4.25828050241792    11.1756805209954    3.71430372962594    
4.26035070599926    11.1238423945017    3.77750290237681    
4.2624631856394     11.0696924931586    3.84267123270419    
4.26462145848649    11.0130667929641    3.90994619288734    
4.26682952297332    10.9537797951531    3.97948311088629    
4.26909195626467    10.8916202646933    4.05145870479457    
4.27141403862505    10.8263458041749    4.12607558230921    
4.27380191439951    10.7576758466331    4.203568050208      
4.2762628037201     10.685282461848     4.28420973539176    
4.27880528597636    10.6087780749224    4.36832376408243    
4.2814396872646     10.527698719287     4.45629664074616    
4.28417862268888    10.4414806516605    4.54859762690606    
4.28703307306816    10.3495799209547    4.64564594148058    
4.28996958971183    10.2529033507983    4.74633184423466    
4.29296794705764    10.1520119189616    4.84995383362776    
4.2960170805083     10.0472156326108    4.95609703141028    
4.29911216325793    9.93864451230562    5.06454365292054    
4.30225266483831    9.8262968732865     5.17521222797922    
4.30544114602624    9.71006936823476    5.28811888492126    
4.30868257977633    9.58977309363594    5.40335462854629    
4.31198405103455    9.46513883886667    5.52107420565988    
4.3153547489105     9.33581312155742    5.64149385117291    
4.31880621802812    9.20134517321645    5.76489673726585    
4.32235288765534    9.06116335616992    5.89164643288511    
4.32601295962012    8.91453718323908    6.02221044444731    
4.32980983123466    8.76051731483692    6.15719855840799    
4.33377440332095    8.59783875502264    6.29742550445318    
4.33794898466896    8.42475744920997    6.44401740100693    
4.34239434589155    8.23875538701186    6.59860462248103    
4.34698959732647    8.04501605597966    6.75640573882672    
4.35148709205304    7.85433404928219    6.9085249267573     
4.35577144661576    7.67205230141789    7.05097890148489    
4.35981163396185    7.49988103515347    7.18285517694817    
4.36361875903185    7.33763608442806    7.30472548389402    
4.36722028746046    7.18434771137045    7.41769854546599    
4.37064708475578    7.0388392973841     7.52295790979322    
4.37392787264553    6.89998606931297    7.62157405944233    
4.37708738578212    6.76680889680788    7.71444941836094    
4.38014617808075    6.63849197809185    7.80232012945832    
4.38312106661892    6.51436953904371    7.88577807491396    
4.38602575193123    6.39390270952978    7.96529711036801    
4.38887142277196    6.27665572272968    8.04125723650962    
4.39166727776871    6.16227489217807    8.11396478523599    
4.39442095047821    6.05047127097916    8.18366849909992    
4.39713884568761    5.94100684434394    8.25057203073912    
4.39982640146297    5.83368374077552    8.3148435416928     
4.40248829192232    5.72833588117913    8.37662303794639    
4.40512858388731    5.62482253764841    8.43602797519327    
4.40775085815526    5.52302336270501    8.49315755534437    
4.41035830383071    5.42283454041471    8.54809603764149    
4.41295379220104    5.32416578998465    8.60091530814689    
4.41553993507705    5.22693801685096    8.65167688963017    
4.41811913130677    5.13108145663621    8.70043352714742    
4.42068748990701    5.0367573888346     8.74712153517697    
4.42322148326681    4.94482543474805    8.79135532664175    
4.42570884814557    4.85569885777685    8.83300338015063    
4.42814436536945    4.76951820021623    8.87208019699546    
4.43052699357004    4.68626705496913    8.90867732845139    
4.43285802896372    4.60584496721894    8.94292193946787    
4.43513997142673    4.52811138873565    8.97495317363238    
4.43737585021031    4.45291114072699    9.00490941235767    
4.43956883786006    4.38008850278125    9.03292193541562    
4.44172203984347    4.30949451155731    9.05911220780328    
4.44383838866126    4.24099031854085    9.08359113848804    
4.44592059845258    4.17444833369582    9.10645935204082    
4.44797115345225    4.10975217969754    9.12780793213395    
4.44999231445516    4.04679605221111    9.14771934120535    
4.45198613405046    3.985483823845      9.16626836167346    
4.45395447537535    3.92572807691087    9.18352298352412    
4.45589903151073    3.86744916137197    9.19954520667261    
4.45782134403183    3.81057432371492    9.21439174955566    
4.45972282002507    3.75503692433623    9.22811466690664    
4.46160474732863    3.70077574600866    9.24076188480806    
4.46346830799239    3.64773438849083    9.25237766286581    
4.46531459007154    3.59586074106102    9.26300299338056    
4.46714459791855    3.5451065237663     9.2726759466246     
4.46895926115151    3.49542688836834    9.2814319702612     
4.47075944247109    3.44678007071126    9.28930414982298    
4.47254594448359    3.39912708718936    9.29632343611499    
4.47431951566922    3.35243146897186    9.30251884447771    
4.47608085561662    3.30665902855959    9.30791763004562    
4.47783061962727    3.26177765406698    9.31254544246329    
4.47956942277804    3.21775712733238    9.31642646295862    
4.48129784351706    3.17456896256427    9.31958352620693    
4.48301642685631    3.13218626274095    9.32203822903391    
4.48472568721494    3.0905835914088     9.32381102768664    
4.48642611095907    3.04973685788135    9.32492132513804    
4.48811815867707    3.0096232141402     9.32538754967094    
4.48980226722338    2.9702209619879     9.32522722580603    
4.4914788515595     2.93150946921187    9.32445703848553    
4.4931483064164     2.89346909369351    9.32309289129723    
4.4948110077993     2.85608111454405    9.32114995941616    
4.49646731435305    2.81932766947278    9.31864273785066    
4.49811756860371    2.78319169769877    9.31558508550314    
4.49976209809       2.74765688780655    9.31199026549028    
4.50140121639653    2.71270763002221    9.30787098211193    
4.50303522409907    2.67832897245161    9.3032394148103     
4.50466440963119    2.64450658087841    9.29810724941985    
4.50628905007999    2.61122670176738    9.29248570697299    
4.50790941191825    2.5784761281603     9.28638557029637    
4.509525751679      2.54624216818742    9.27981720860547    
4.5111383165782     2.51451261594882    9.2727906002827     
4.51274734509032    2.48327572454724    9.26531535400362    
4.51435306748122    2.45252018107735    9.25740072835837    
4.51595570630227    2.42223508339778    9.24905565010025    
4.51755547684906    2.39240991852978    9.24028873113915    
4.51915258758796    2.36303454254309    9.23110828438626    
4.52074724055322    2.33409916180313    9.22152233854534    
4.52233963171717    2.30559431546674    9.21153865193672    
4.52392995133571    2.27751085912418    9.20116472543198    
4.52551838427129    2.2498399494954     9.19040781456945    
4.52710511029503    2.22257303009704    9.1792749409146     
4.5286903043698     2.1957018178046     9.16777290272318    
4.53027413691566    2.16921829024096    9.15590828495971    
4.53185677405912    2.14311467392901    9.14368746871946    
4.53343837786748    2.11738343315118    9.13111664009761    
4.53501910656923    2.09201725946429    9.11820179854542    
4.53659911476183    2.06700906182211    9.10494876475023    
4.53817855360748    2.04235195726243    9.09136318807251    
4.53975757101808    2.01803926211877    9.07745055357071    
4.54133631182991    1.9940644837206     9.06321618864212    
4.54291491796891    1.97042131254835    9.0486652693056     
4.54449352860719    1.94710361481274    9.03380282614996    
4.54607228031136    1.9241054254301     9.01863374996996    
4.54765130718329    1.90142094136757    9.0031627971102     
4.54923074099376    1.87904451533423    8.98739459453552    
4.55081071130957    1.85697064979612    8.9713336446452     
4.55239134561445    1.83519399129436    8.95498432984695    
4.5539727694243     1.81370932504775    8.93835091690547    
4.55555510639699    1.79251156982206    8.92143756107928    
4.55713847843722    1.77159577304987    8.90424831005857    
4.5587230057967     1.75095710618586    8.88678710771586    
4.56030880716992    1.73059086028342    8.86905779768046    
4.56189599978583    1.7104924417797     8.85106412674698    
4.56348469949578    1.69065736847693    8.83280974812735    
4.56507502085772    1.67108126570863    8.81429822455525    
4.56666707721719    1.6517598626804     8.79553303125122    
4.56826098078506    1.63268898897521    8.77651755875616    
4.56985684271241    1.61386457121433    8.7572551156405     
4.57145477316255    1.59528262986511    8.7377489310956     
4.57305488138059    1.57693927618777    8.71800215741394    
4.57465727576041    1.55883070931363    8.69801787236379    
4.57626206390955    1.54095321344783    8.67779908146403    
4.57786935271181    1.52330315519003    8.65734872016426    
4.57947924838797    1.50587698096677    8.63666965593502    
4.58109185655457    1.48867121456993    8.61576469027287    
4.58270728228099    1.47168245479578    8.59463656062431    
4.5843256301449     1.45490737317951    8.57328794223297    
4.58594700428613    1.4383427118205     8.5517214499135     
4.5875715084592     1.42198528129381    8.52993963975605    
4.58919924608439    1.40583195864376    8.50794501076442    
4.59083032029773    1.38987968545543    8.48574000643129    
4.59246483399972    1.37412546600046    8.46332701625345    
4.594102889903      1.35856636545365    8.44070837718973    
4.59574459057904    1.34319950817683    8.4178863750645     
4.59739003850391    1.32802207606711    8.39486324591916    
4.59903933610316    1.31303130696628    8.37164117731394    
4.60069258579597    1.29822449312875    8.3482223095824     
4.60234989003853    1.28359897974524    8.32460873704066    
4.60401135136679    1.2691521635198     8.30080250915342    
4.60567707243857    1.2548814912977     8.27680563165864    
4.60734715607517    1.24078445874201    8.2526200676528     
4.60902170530246    1.22685860905669    8.22824773863829    
4.61070082339153    1.21310153175418    8.20369052553473    
4.61238461389898    1.19951086146559    8.17895026965565    
4.61407318070681    1.18608427679169    8.15402877365207    
4.6157666280621     1.17281949919287    8.1289278024243     
4.61746506061636    1.15971429191658    8.1036490840034     
4.61916858346473    1.14676645896062    8.07819431040345    
4.620877302185      1.13397384407077    8.05256513844592    
4.62259132287653    1.12133432977141    8.02676319055721    
4.62431075219907    1.1088458364278     8.00079005554053    
4.62603569741153    1.0965063213387     7.97464728932307    
4.62776626641084    1.08431377785815    7.94833641567958    
4.62950256777074    1.0722662345453     7.92185892693307    
4.63124471078071    1.06036175434108    7.8952162846339     
4.63299280548504    1.04859843377077    7.86840992021772    
4.63474696272198    1.03697440217149    7.84144123564342    
4.63650729416319    1.02548782094352    7.81431160401159    
4.6382739123533     1.01413688282469    7.78702237016455    
4.64004693074983    1.00291981118694    7.75957485126837    
4.64182646376339    0.991834859354141   7.7319703373778     
4.64361629158763    0.980858010042259   7.70415308052735    
4.64542018580498    0.969966718050242   7.67606706408302    
4.64724064770891    0.959147308678655   7.64767576507042    
4.64907940356531    0.948391480864472   7.61895462685408    
4.65093770709314    0.937694202891088   7.58988645107133    
4.65281652555207    0.927052437783542   7.56045855730869    
4.65471665480352    0.916464368178305   7.53066102470903    
4.65663879074078    0.905928923826703   7.50048560017951    
4.65858357381022    0.895445493192075   7.46992501897618    
4.66055161689959    0.885013747299474   7.43897258101115    
4.66254352293495    0.874633532128585   7.40762188595261    
4.66455989611048    0.864304802894127   7.3758666669926     
4.66660134918345    0.854027583935729   7.34370068593163    
4.66866850834394    0.843801944269193   7.31111766635708    
4.67076201659723    0.833627982717156   7.27811125046913    
4.67288253624202    0.823505818900373   7.24467497056571    
4.67503075080791    0.813435587815827   7.21080222959265    
4.67720736667911    0.803417436611644   7.17648628727761    
4.67941311454658    0.79345152270928    7.1417202496807     
4.68164875077868    0.783538012754046   7.10649706081273    
4.68391505876755    0.773677082077133   7.07080949548075    
4.68621285028882    0.763868914475948   7.03465015283745    
4.68854296689969    0.754113702195147   6.99801145030757    
4.69090628139309    0.74441164603698    6.96088561768778    
4.69330369932094    0.734762955557815   6.92326469129225    
4.69573616059725    0.725167849325075   6.88514050806432    
4.69820464118993    0.715626555219382   6.84650469960407    
4.70071015490994    0.706139310773274   6.80734868608072    
4.70325375530577    0.696706363541888   6.76766367001058    
4.70583653767181    0.687327971503513   6.72744062988905    
4.70845964117902    0.678004403489551   6.68667031367036    
4.71112425113731    0.668735939644449   6.64534323209252    
4.71383160139914    0.65952287191689    6.60344965184784    
4.71658297691517    0.650365504584075   6.56097958860147    
4.71937971645295    0.641264154811313   6.5179227998631     
4.72222321549121    0.632219153249534   6.47426877771868    
4.72511492930295    0.623230844673636   6.4300067414318     
4.72805637624164    0.61429958866496    6.38512562992668    
4.73104914124647    0.605425760341502   6.33961409416772    
4.7340948795834     0.596609751139869   6.2934604894539     
4.73719532084083    0.58785196965338    6.24665286765011    
4.74035227319989    0.579152842531181   6.19917896938172    
4.74356762800148    0.570512815443729   6.15102621622386    
4.74684336463407    0.561932354120563   6.10218170292247    
4.75018155576845    0.55341194546689    6.05263218969086    
4.75358437296801    0.544952098766214   6.00236409463315    
4.75705409270601    0.536553346977018   5.95136348635451    
4.76059310282388    0.528216248132338   5.8996160768284     
4.76420390946814    0.5199413868521     5.84710721460239    
4.76788914454697    0.51172937597913    5.79382187843754    
4.77165157375131    0.50358085835101    5.73974467149141    
4.77549410518989    0.495496508721337   5.6848598161727     
4.77941979869229    0.487477035845487   5.62915114981538    
4.78343187583942    0.479523184747787   5.57260212134375    
4.78753373078661    0.471635739188966   5.51519578912653    
4.79172894195116    0.463815524355057   5.4569148202492     
4.79602128464301    0.45606340979146    5.39774149146909    
4.80041474472534    0.448380312608821   5.33765769215926    
4.80491353340038    0.440767200990701   5.27664492959395    
4.80952210322543    0.433225098036791   5.21468433698371    
4.8142451654744     0.425755085979741   5.15175668473067    
4.81908770897197    0.418358310818613   5.08784239544776    
4.82405502053998    0.411035987417591   5.0229215633693     
4.82915270720965    0.403789405125026   4.95697397887784    
4.83438672036825    0.396619933975311   4.88997915898397    
4.83976338202559    0.389529031544522   4.82191638472581    
4.84528941340314    0.382518250540518   4.75276474660446    
4.85097196606813    0.375589247219366   4.68250319934505    
4.85681865585524    0.368743790732839   4.61111062747318    
4.86283759984008    0.361983773526494   4.53856592342754    
4.86903745665141    0.355311222924938   4.46484808019674    
4.87542747043171    0.348728314060432   4.38993630077608    
4.88201751877899    0.342237384323631   4.31381012709497    
4.88881816502448    0.335840949541181   4.23644959147412    
4.8958407152205     0.3295417221148     4.15783539414045    
4.90308706838286    0.323351136196564   4.07806056639565    
4.91045301950168    0.317363886099455   3.99835856295572    
4.91787190589658    0.311628861262267   3.91948803171097    
4.92530257198755    0.306166471390891   3.84189209361915    
4.93272049572396    0.300980373867628   3.76581291667176    
4.94011170909346    0.296064892196316   3.69136848117801    
4.94746880342287    0.291409510086684   3.61860193120194    
4.95478837136648    0.287001506678438   3.54751248009619    
4.96206939687737    0.282827455077613   3.47807441045736    
4.96931225480647    0.278874043463223   3.41024858070337    
4.97651809622926    0.275128500437135   3.34398929180123    
4.98368847515999    0.27157879352286    3.27924831442804    
4.99082512507867    0.268213700527584   3.21597719491195    
4.99792982776858    0.265022811893845   3.15412852753401    
5.00500433861421    0.261996497503209   3.09365661272966    
5.01205034613106    0.259125856908826   3.03451775554797    
5.01906945201189    0.256402663536987   2.97667035760854    
5.02606316326851    0.253819308526489   2.92007489420901    
5.03303289132958    0.251368747091841   2.86469383089083    
5.03997995498092    0.249044448729961   2.81049151122785    
5.046905585282      0.246840351727679   2.75743403406475    
5.05381093135599    0.244750821969138   2.70548913035787    
5.06069706641681    0.242770615813507   2.6546260449971     
5.06756499367813    0.240894846712875   2.60481542620292    
5.07441565195839    0.239118955209438   2.55602922349772    
5.08124992089561    0.23743868195677    2.50824059436527    
5.0880686257433     0.235850043433336   2.46142381924387    
5.09487254175111    0.234349310046929   2.41555422427373    
5.10166239815101    0.232932986360964   2.37060811113231    
5.10843888177756    0.231597793204611   2.32656269328108    
5.11520264035392    0.230340651457299   2.28339603797725    
5.12195428547508    0.229158667323688   2.24108701345222    
5.12869439531842    0.228049118937828   2.19961524071484    
5.13542351710907    0.227009444154925   2.15896104949365    
5.14214216936546    0.226037229406368   2.11910543788547    
5.14885084394753    0.225130199508587   2.08003003532729    
5.15555000792775    0.224286208329278   2.0417170685518     
5.16224010530309    0.223503230225795   2.00414933022674    
5.16892155856372    0.222779352180289   1.96731015001209    
5.17559477013266    0.222112766564695   1.93118336780005    
5.18226012368911    0.221501764476119   1.89575330892898    
5.1889179853864     0.22094472958966    1.8610047611857     
5.19556870497475    0.220440132481398   1.82692295343137    
5.20221261683755    0.219986525379304   1.79349353570345    
5.20885004094924    0.219582537304179   1.76070256066254    
5.2154812837617     0.219226869566665   1.72853646626626    
5.22210663902568    0.218918291589755   1.69698205956475    
5.22872638855278    0.218655637029284   1.66602650152308    
5.23534080292329    0.218437800167569   1.6356572927852     
5.24195014214434    0.218263732557771   1.60586226030273    
5.2485546562626     0.21813243989866    1.57662954475916    
5.25515458593524    0.218042979121388   1.54794758872664    
5.26175016296259    0.217994455671568   1.51980512549877    
5.26834161078557    0.217986020971465   1.49219116854759    
5.27492914495057    0.218016870048489   1.46509500155816    
5.28151297354453    0.218086239317399   1.43850616899802    
5.28809329760231    0.21819340450471    1.41241446718274    
5.29467031148856    0.218337678704822   1.38680993580221    
5.30124420325608    0.218518410558256   1.36168284987526    
5.30781515498217    0.218734982543202   1.33702371210302    
5.31438334308489    0.218986809372331   1.31282324559404    
5.32094893862048    0.219273336487443   1.2890723869361     
5.32751210756328    0.219594038645184   1.26576227959212    
5.3340730110696     0.219948418587553   1.24288426759906    
5.34063180572636    0.220336005791468   1.22042988955055    
5.34718864378583    0.220756355292061   1.19839087284541    
5.35374367338724    0.221209046574834   1.17675912818575    
5.36029703876621    0.221693682532145   1.15552674430943    
5.36684888045285    0.222209888479857   1.13468598294284    
5.37339933545923    0.222757311230295   1.11422927396119    
5.37994853745691    0.223335618217928   1.09414921074408    
5.38649661694526    0.223944496674491   1.07443854571544    
5.39304370141106    0.224583652850447   1.05509018605738    
5.39958991547998    0.22525281127998    1.03609718958835    
5.40613538106052    0.225951714086857   1.01745276079673    
5.41268021748067    0.226680120328707   0.999150247021516   
5.41922593262167    0.227437969552072   0.981179351334566   
5.42580188377244    0.22822865275248    0.963455820821873   
5.43242674917016    0.229054739276793   0.945929252223541   
5.43911276561136    0.229918294445564   0.928569409141657   
5.44586825962175    0.23082108100345    0.911358182698694   
5.45269918217563    0.231764688955372   0.894284800024173   
5.45961004842434    0.232750620352568   0.877342942984611   
5.46660451702266    0.23378034541298    0.860529006184566   
5.47368574918808    0.234855340311232   0.843841040372875   
5.48085663241436    0.235977113250417   0.827278110412113   
5.48811992077421    0.237147223083138   0.810839904803561   
5.49547832375713    0.238367293251675   0.794526498144792   
5.50293456336589    0.239639022853408   0.778338206662628   
5.51049141167926    0.240964196015322   0.762275500425386   
5.51815171645092    0.242344690359586   0.74633895008135    
5.52591841944789    0.2437824850833     0.730529194632876   
5.53379457045677    0.245279669009683   0.714846922029277   
5.54178333878856    0.246838448862758   0.699292857574027   
5.54988802343234    0.248461157951993   0.68386775709889    
5.55811206258907    0.250150265413791   0.66857240304997    
5.56645904305745    0.251908386134286   0.65340760235708    
5.57493270978557    0.253738291467097   0.638374185400249   
5.58353697580599    0.25564292085668    0.623473005656687   
5.59227593271443    0.257625394480704   0.608704939775568   
5.60115386181983    0.259689027031845   0.594070887927946   
5.61017524607584    0.261837342769931   0.579571774339923   
5.6193447828971     0.264074091988954   0.565208547954313   
5.62866739796235    0.266403269060133   0.550982183188646   
5.63814826011102    0.268829132231867   0.536893680771193   
5.64779279744679    0.271356225390508   0.52294406864522    
5.65760671477217    0.273989402012668   0.509134402936934   
5.66759601249046    0.276733851570814   0.495465768985919   
5.67776700712684    0.279595128689928   0.481939282439003   
5.68812635363738    0.282579185394739   0.468556090409948   
5.69868106969553    0.285692406835529   0.455317372708393   
5.70943856216832    0.28894165093698    0.442224343142299   
5.72040665602175    0.292334292480383   0.429278250898824   
5.73159362592487    0.295878272206548   0.416480382009202   
5.74300823085788    0.299582151617105   0.40383206090383    
5.75465975206961    0.303455174258071   0.391334652064432   
5.7665580347769     0.307507334394834   0.37898956178087    
5.77871353405237    0.311749454135807   0.366798240020958   
5.79113736540996    0.316193270237809   0.354762182422477   
5.80384136067046    0.32085153203534    0.34288293241757    
5.81683812977466    0.325738112185798   0.331162083500771   
5.83014112931087    0.330868132221938   0.319601281653138   
5.84376473864035    0.33625810526293    0.308202227936359   
5.85772434464139    0.341926098669839   0.296966681272284   
5.87203643625449    0.347891919957961   0.285896461425167   
5.88671871020224    0.35417732991906    0.274993452205973   
5.90179018948528    0.360806287689323   0.264259604920555   
5.91727135652593    0.367805233459375   0.253696942086347   
5.93318430315512    0.375203415706857   0.243307561445508   
5.94955290002673    0.383033271298804   0.233093640306398   
5.96640298851157    0.391330868636937   0.22305744024993    
5.9837625986893     0.400136426303768   0.213201312242934   
6.00166219774492    0.409494922542115   0.203527702207432   
6.0201349739151     0.419456814538196   0.194039157103038   
6.03921716215856    0.430078891109042   0.184738331589878   
6.05894841899082    0.441425288326735   0.175627995352227   
6.07937225549065    0.453568705260903   0.166711041179169   
6.10053653943338    0.466591866952673   0.157990493919241   
6.12249407994221    0.480589294723827   0.149469520452793   
6.14530331110813    0.495669461047325   0.141151440860976   
6.1689314112423     0.511889103302965   0.13307201362896    
6.19290214316154    0.528986076780659   0.125397985777465   
6.21689730448507    0.546769762093646   0.118208736521631   
6.24071273053915    0.565104595645467   0.111528760609508   
6.26422240620176    0.583895197409096   0.105350674247056   
6.28735217816661    0.603074632447845   0.0996500750875482  
6.31006156551908    0.622595744117836   0.0943945890776018  
6.3323315835951     0.642424990758482   0.0895491267629745  
6.35415675736245    0.662538159673961   0.0850787943040129  
6.37553995127029    0.682917426918235   0.0809504038453339  
6.39648905273773    0.703549356636747   0.0771331710435525  
6.41701485979862    0.724423545707148   0.0735989545358025  
6.43712974460787    0.7455317070358     0.0703222469488634  
6.45684681422123    0.766867049123676   0.0672800390723364  
6.47617938895603    0.788423854971409   0.0644516264566814  
6.49514068302644    0.810197194855662   0.0618183969361597  
6.513743613691      0.832182728985811   0.0593636197109872  
6.53200069181222    0.854376570577392   0.0570722463736455  
6.54992396378212    0.876775189645343   0.0549307284777973  
6.56752498565678    0.899375344358713   0.0529268530578582  
6.58481481729036    0.922174031163732   0.0510495958147488  
6.60180402868985    0.945168447791263   0.0492889908456534  
6.61850271363951    0.968355965201524   0.0476360154379612  
6.63492050744903    0.991734105808267   0.0460824883527149  
6.65106660683311    1.01530052618337    0.0446209800658674  
6.66701020041934    1.03914442260844    0.0432396145521584  
6.68282707476841    1.06337475249741    0.0419274117918887  
6.69856426408799    1.08806566881755    0.0406769877819175  
6.71425113928075    1.11326953847769    0.0394831153234628  
6.72990611753655    1.1390250095935     0.0383418868553723  
6.74554078235335    1.16536208620846    0.0372502198019569  
6.76116243779983    1.19230535259999    0.0362055610120411  
6.77677570186277    1.21987603579068    0.0352057085921917  
