1.59478567108821    0.99971227888687    -0.0242534182726815 
1.62468599064993    0.998540207990632   -0.0541342932501988 
1.65456111635344    0.996477329056082   -0.0839416494293449 
1.68442926494395    0.993525665546353   -0.113667139923514  
1.71430849747307    0.989685884414442   -0.143302185084938  
1.74421683205114    0.984957313510448   -0.172837949133523  
1.77417235489391    0.979337944854811   -0.202265313809688  
1.80419333156251    0.972824423999989   -0.231574848681562  
1.8342983203216     0.965412025362323   -0.260756777689782  
1.86450628961623    0.957094613057724   -0.289800941437515  
1.89483674180519    0.947864586406246   -0.318696754631921  
1.92530984549724    0.93771280886619    -0.347433157955095  
1.95594657913155    0.92662851869934    -0.375998563483545  
1.98676888884283    0.914599219132371   -0.404380792578676  
2.01779986418114    0.901610545136388   -0.432567004926395  
2.04906393594993    0.887646103159576   -0.460543617098123  
2.08058710133083    0.872687279167778   -0.488296208619081  
2.11239718264547    0.856713009108381   -0.515809413037011  
2.14452412765232    0.839699504324042   -0.543066790849925  
2.1770003613167     0.821619922380022   -0.570050680325927  
2.20986120170189    0.802443971057426   -0.596742021162568  
2.24314535626259    0.782137429655988   -0.623120144489501  
2.27689551974746    0.76066156688522    -0.649162520775097  
2.31115910167468    0.737972427975442   -0.674844454548235  
2.34598912074322    0.714019954425208   -0.700138711183066  
2.38144531681257    0.688746886826212   -0.725015055850881  
2.41759555013308    0.662087382622787   -0.749439677399325  
2.45404691448095    0.634329425482725   -0.77307577482825   
2.4903855027598     0.605818129410469   -0.795615990080196  
2.5263733294385     0.576793334357389   -0.816902857370118  
2.56188756664581    0.547417909023764   -0.836872068790545  
2.59687725363314    0.517800921383429   -0.855513767965436  
2.63133436541277    0.488014997262896   -0.872847819630636  
2.66527528839629    0.458108643356433   -0.888908744722963  
2.69872934223757    0.428114690773577   -0.903736914290382  
2.73173187563736    0.398055938833255   -0.91737362336446   
2.76432024636619    0.367948859015185   -0.929858491601358  
2.79653157933151    0.337805991188017   -0.941228218189038  
2.82840159848894    0.307637475387554   -0.951516099733324  
2.8599640931723     0.277452020695596   -0.960751959993587  
2.89125074905049    0.247257512112872   -0.96896228753666   
2.92229118058235    0.217061387225971   -0.976170465765472  
2.95311306798285    0.186870868109252   -0.98239703192472   
2.98374234224892    0.156693103299621   -0.987659931909088  
3.01420338635542    0.126535254728611   -0.991974754857476  
3.04451923542941    0.096404551617605   -0.995354940993432  
3.074711767372      0.0663083251037538  -0.997811961197319  
3.10480188039836    0.0362540321394437  -0.999355469284779  
3.13480965677368    0.00624927392438092 -0.999993429041632  
3.1647545135329     -0.0236981879130409 -0.999732218377053  
3.1946553417295     -0.053580415422005  -0.998576712874628  
3.22453063609466    -0.0833892775151512 -0.996530350750501  
3.25439861709743    -0.113116431467531  -0.993595180879864  
3.28427734739782    -0.142753302206756  -0.989771895183706  
3.31418484464553    -0.172291058993277  -0.985059846302137  
3.34413919253791    -0.201720589131638  -0.979457051126725  
3.37415865203623    -0.231032468343543  -0.97296018042057   
3.40426177466383    -0.260216927387072  -0.965564534414203  
3.43446751988473    -0.289263814431283  -0.957264003917545  
3.46479537869727    -0.318162552594518  -0.94805101612012   
3.49526550578448    -0.346902091927107  -0.937916463848167  
3.52589886285589    -0.37547085496081   -0.926849616589411  
3.55671737621285    -0.403856674751537  -0.914838011061461  
3.58774411209591    -0.432046724098555  -0.90186731845899   
3.61900347406295    -0.460027434318849  -0.887921184730976  
3.65052142754749    -0.487784401570641  -0.87298103926333   
3.68232575792205    -0.515302278229606  -0.857025866108315  
3.71444636993158    -0.54256464618985   -0.840031930320955  
3.74691563839137    -0.569553868140294  -0.821972449910091  
3.77976882273884    -0.596250911787163  -0.802817201214459  
3.81304456164219    -0.62263514055747   -0.782532041925167  
3.84678546876507    -0.648684062386252  -0.761078331138855  
3.8810388575037     -0.674373025556547  -0.738412219218081  
3.9158576318519     -0.699674846920362  -0.714483771077956  
3.95130139373219    -0.724559352718543  -0.689235873627424  
3.98743783604905    -0.748992804923606  -0.662602859637254  
4.02388623729579    -0.772646106608616  -0.634863140056607  
4.06022839803425    -0.795208167696174  -0.606364262469891  
4.09622343837593    -0.816519120865674  -0.577347896609037  
4.13174667768694    -0.836513205406469  -0.547978214667816  
4.16674601854483    -0.85517973668417   -0.518365179844909  
4.20121276740818    -0.872538140875424  -0.488582016913364  
4.23516293743294    -0.888622733562816  -0.458677625430206  
4.26862565594559    -0.903473814609149  -0.428685090087893  
4.30163618706445    -0.917132681592059  -0.398627371580727  
4.33423186602096    -0.929638994639306  -0.368521042667642  
4.36644982925663    -0.941029510727708  -0.338378705818982  
4.39832582954763    -0.951337590105105  -0.308210539045915  
4.42989369248282    -0.960593119946683  -0.278025273876725  
4.46118514180516    -0.968822649032073  -0.247830808053708  
4.49222982880204    -0.976049616539075  -0.217634585889043  
4.52305546771606    -0.982294610758522  -0.187443832477776  
4.55368802008855    -0.987575624096271  -0.15726569710241   
4.58415189576207    -0.991908288086854  -0.127107341035841  
4.61447015312043    -0.995306081737455  -0.096975991955658  
4.64466468990091    -0.99778051161392   -0.0668789788694961 
4.67475642097192    -0.999341264607932  -0.0368237561778362 
4.70476544231077    -0.999996335421225  -0.00681792218565423
4.73471118194619    -0.999752131125796  0.0231307646879735  
4.76461253939976    -0.99861355508259   0.0530143700194139  
4.79448801550251    -0.996584072233386  0.0828247665893139  
4.82435583457595    -0.993665757433717  0.112553615917364   
4.85423406096933    -0.989859328125549  0.142192347597435   
4.88414071190654    -0.985164162282731  0.171732136030337   
4.91409386855642    -0.979578302208189  0.20116387419467    
4.94411178722556    -0.973098444418005  0.23047814408706    
4.97421301259585    -0.965719915506952  0.259665183417255   
5.00441649500361    -0.957436633542452  0.28871484806893    
5.03474171389138    -0.948241054166451  0.317616569736691   
5.06520880976925    -0.938124100181946  0.346359308022655   
5.09583872731411    -0.92707507294434   0.374931496118295   
5.12665337262989    -0.915081543344658  0.40332097900223    
5.15767578821599    -0.902129219533222  0.431514942842344   
5.18893034987748    -0.888201787751686  0.459499833987419   
5.22044299070683    -0.873280721669556  0.487261265550517   
5.25224145843656    -0.857345054393129  0.514783909098252   
5.28435561399414    -0.84037110574123   0.542051368331682   
5.31681778110899    -0.822332155340037  0.56904603082735    
5.34966315950189    -0.803198049406399  0.595748892832816   
5.38293031777973    -0.782934725519983  0.622139350683175   
5.41666178702608    -0.761503634875657  0.648194950484061   
5.45090478275373    -0.73886103493995   0.673891085088835   
5.48571209216466    -0.714957116336143  0.699200623779838   
5.52114317675658    -0.689734914977997  0.724093454987125   
5.55726555909977    -0.663128942145107  0.748535915134913   
5.59371095644274    -0.635407847151379  0.772206785148507   
5.63005678924338    -0.606921655352896  0.794791162386749   
5.66605922143761    -0.577913902044579  0.816126723864112   
5.70159167912682    -0.548550089557787  0.836146222474386   
5.73660090310395    -0.518941095130887  0.854838125884777   
5.771077516491      -0.489160755296567  0.872221411334828   
5.80503715100689    -0.459258370972795  0.888330184177621   
5.8385087375334     -0.429267285955883  0.903204671404777   
5.87152745390566    -0.399210625839518  0.916886173210274   
5.90413061249599    -0.369105066873976  0.92941439116436    
5.93635536170632    -0.338963275495523  0.940826141410158   
5.9682374839269     -0.308795468514355  0.951154849346808   
5.9998108419413     -0.278610400388502  0.96043046706135    
6.03110719852837    -0.248415981873232  0.968679604958627   
6.06215624272177    -0.218219664147377  0.975925759291566   
6.09298572363311    -0.188028675388398  0.982189570579261   
6.1236216341006     -0.157850165638294  0.987489078808199   
6.15408841149589    -0.127691295496467  0.991839958876023   
6.1844091380333     -0.0975592910644122 0.995255729451552   
6.21460573177845    -0.0674614791769712 0.997747933587229   
6.24469912467034    -0.0374053116319391 0.999326291986814   
6.27470942674753    -0.007398383782942250.999998830949657   
6.30465607731953    0.0225515492221534  0.999771987347565   
6.33455798460609    0.0524365565541578  0.998650692919668   
6.36443365571569    0.0822485149348393  0.996638439905691   
6.39430131895078    0.11197909020823    0.993737329692207   
6.42417904043201    0.141619716721646   0.989948105777545   
6.454084836995      0.171161574111951   0.985270171995239   
6.48403678727417    0.200595561137138   0.979701596581653   
6.51405314287226    0.229912266184996   0.973239102329496   
6.54415244153695    0.259101934045469   0.965878042728391   
6.57435362433929    0.288154428459237   0.957612363646353   
6.60467615898149    0.317059189855187   0.948434549739085   
6.63514017156659    0.345805187562881   0.938335554372094   
6.66576658945115    0.374380865629126   0.92730471138535    
6.6965772981956     0.402774081173531   0.915329626498792   
6.72759531614749    0.430972033976697   0.902396045520964   
6.75884499087609    0.45896118569283    0.888487695745533   
6.79035222256815    0.486727166697402   0.873586095952973   
6.82214472065819    0.514254668094739   0.857670329212301   
6.85425230149047    0.541527315785162   0.840716771111923   
6.88670723681751    0.568527522678354   0.822698764017229   
6.91954466560514    0.595236314071312   0.803586225284214   
6.95280308518608    0.621633119789402   0.783345173809619   
6.98652494264212    0.647695524779452   0.761937154517652   
7.02075735392883    0.673398967242053   0.739318533856498   
7.05555298747511    0.698716369795749   0.715439630337597   
7.09097116199391    0.723617684123613   0.690243631433197   
7.12707922688987    0.748069322360787   0.66366522995167    
7.16352158279264    0.771758111895763   0.635963132720304   
7.1998711857263     0.794365259710691   0.607489884772883   
7.23588118378371    0.815725934637323   0.578490921184255   
7.27142307061747    0.835771370501978   0.549133100022889   
7.30644240091692    0.854489168339584   0.519528230696336   
7.34092910014922    0.871897846337389   0.489750773865597   
7.37489841067854    0.88803129486586    0.459850440022118   
7.40837906296665    0.902929666402251   0.429860837404829   
7.44140614693371    0.916634263826576   0.39980525991547    
7.47401695179943    0.929184831099359   0.369700489435381   
7.50624863835486    0.940618244873757   0.339559257685967   
7.53813701938709    0.95096799717181    0.309391821072503   
7.56971599579706    0.960264106450366   0.279206957449427   
7.60101737034191    0.968533246115201   0.249012590846721   
7.63207087069961    0.975798970760132   0.218816179445627   
7.66290428167367    0.982081974282565   0.188624954565205   
7.6935436281347     0.987400345289389   0.158446067020026   
7.72401337562981    0.991769802981319   0.128286676721451   
7.75433663076471    0.995203906541228   0.0981540081636388  
7.7845353324146     0.997714236285321   0.0680553859669428  
7.81463042999741    0.999310547442897   0.037998259277679   
7.8446420479549     1.00000089857117    0.0079902204438323  
7.87458964388643    0.999791756810445   -0.0219609854463153 
7.90449212567967    0.998688082735478   -0.0518474219513726 
7.93436800784948    0.996693396586642   -0.0816609707520162 
7.96423552340315    0.993809826888253   -0.111393302687568  
7.99411274068814    0.99003814374659    -0.141035857314757  
8.02401767642449    0.985377777376206   -0.170579819831054  
8.05396840685571    0.979826822453767   -0.200016095020031  
8.08398317892821    0.973382028551715   -0.229335277862344  
8.11408052342705    0.966038776561872   -0.258527620407197  
8.14427937206542    0.957791040671082   -0.287582994423046  
8.17459918065472    0.948631335084035   -0.31649084924526   
8.2050600606847     0.938550644287075   -0.345240164111435  
8.23568292192927    0.927538335192597   -0.373819394118027  
8.2664896290843     0.915582048973906   -0.402216408738188  
8.29750317596109    0.902667569766752   -0.430418421600222  
8.32874788143899    0.888778666639433   -0.458411909925449  
8.36024961226674    0.873896904270241   -0.486182521644763  
8.3920360389598     0.858001416554431   -0.513714967729786  
8.4241369325562     0.841068635805005   -0.54099289665238   
8.45658451199009    0.823071968190885   -0.567998747077672  
8.48941385449201    0.803981403402456   -0.594713573833255  
8.52266338497583    0.783763043006196   -0.621116840785624  
8.5563754651806     0.762378527198544   -0.647186172356741  
8.59059710992708    0.739784333183498   -0.67289705282818   
8.62538086700548    0.715930909417942   -0.698222459009377  
8.66078591012422    0.690761597339347   -0.723132406838966  
8.69687941286224    0.66421127412687    -0.747593385348176  
8.73331869328556    0.636528532224044   -0.771300431069176  
8.76967216249185    0.608068475744937   -0.793930785887411  
8.80568989549261    0.579078472026242   -0.815317059782975  
8.84124141580566    0.549726759305267   -0.835388935908357  
8.87627106860053    0.520126096517247   -0.854133130321765  
8.91076806790114    0.49035158031798    -0.871567692349908  
8.94474725909936    0.460453338661224   -0.887726292770505  
8.97823716842205    0.430465249360452   -0.902649007953321  
9.01127279631979    0.400410777903097   -0.916377143533323  
9.04389140859444    0.370306813859005   -0.928950486781946  
9.07613017885577    0.340166155502818   -0.940405976166595  
9.10802495105667    0.309999099599642   -0.950777171759746  
9.1396096651173     0.279814447848198   -0.960094159801559  
9.17091616469204    0.249620137804023   -0.968383678031759  
9.20197421697782    0.219423634780573   -0.975669340610741  
9.23281164327084    0.189232173294837   -0.981971895927123  
9.26345450118952    0.159052904946145   -0.987309482213649  
9.29392728508515    0.128892988943639   -0.991697863882368  
9.32425312650031    0.0987596481440938  -0.995150641453206  
9.35445398558804    0.0686602049134557  -0.997679433255842  
9.38455082964276    0.0386021056999874  -0.99929402973277   
9.41456379784279    0.00859293979433053 -1.00000252233484   
9.4445123717824     -0.0213595632628481 -0.999811408955963  
9.47441545176727    -0.0512474539959265 -0.998725679449489  
9.50429156066097    -0.0810626198756108 -0.996748882709786  
9.53415893678358    -0.110796737288616  -0.993883174970351  
9.56403565109377    -0.140441251380673  -0.990129353469131  
9.59393972042644    -0.16998735318447   -0.985486875298777  
9.62388921875404    -0.199425953721774  -0.979953862060337  
9.65390238840283    -0.228747654744219  -0.973527090586559  
9.68399775316416    -0.257942715721686  -0.966201969655771  
9.71419423530419    -0.287001016606912  -0.957972502267838  
9.7445112786012     -0.315912015801417  -0.948831232686245  
9.7749689797377     -0.344664702619529  -0.938769177049335  
9.80558823065867    -0.37324754338968   -0.927775735900523  
9.83639087489398    -0.401648420138496  -0.915838586459166  
9.86739988135784    -0.429854560563297  -0.902943551822475  
9.89863953981322    -0.457852457699096  -0.889074443517758  
9.93013568307106    -0.485627777308323  -0.874212872865537  
9.96191594214457    -0.513165250540403  -0.858338025403416  
9.99401004208674    -0.540448548789346  -0.84142639107064   
10                  -0.545478961921228  -0.838174031989702  
