7.15353528944812    0.269725498946958   2.10530853018592    
7.16411775738969    0.291900784500206   2.08509809450496    
7.17475487807354    0.313969331271307   2.06371165982919    
7.18545118332303    0.335925571583757   2.04114515538215    
7.19621133021455    0.357763636778607   2.0173938859691     
7.20704011369228    0.379477330161635   1.99245250378089    
7.21794248025347    0.401060098203991   1.96631497626074    
7.22892354287246    0.422504999806032   1.93897454945997    
7.23998859736505    0.443804673420248   1.91042370618348    
7.25114314043755    0.464951301813729   1.88065411806644    
7.26239288971748    0.485936574233472   1.84965659052175    
7.27374380613084    0.50675164571862    1.81742099923893    
7.28520211907668    0.527387093282392   1.78393621658088    
7.29677435496144    0.547832868662463   1.74919002579214    
7.30846736979976    0.568078247311527   1.71316902036509    
7.32028838677812    0.588111773268937   1.67585848516357    
7.33224503992832    0.607921199518671   1.63724225490988    
7.34434542539233    0.627493423397008   1.59730254430925    
7.35659816221148    0.646814416562917   1.55601974228094    
7.36901246518821    0.665869148982278   1.51337216029623    
7.38159823321769    0.684641506298746   1.46933572140538    
7.3943454589617     0.703084718475277   1.4239578850838     
7.40713760563138    0.721006557899755   1.37767941351089    
7.41990439354271    0.738298037709716   1.3307971025112     
7.43260586446825    0.754902836241307   1.28350809621712    
7.44522130878998    0.770796697360658   1.23594246658999    
7.45774191177845    0.785974174117308   1.18818597440216    
7.47016601063126    0.800440361820577   1.14029547767991    
7.48249609892638    0.814205868068203   1.09230915057412    
7.49473696708539    0.827283821770194   1.04425316632858    
7.50689456729834    0.839688140123573   0.996146024726773   
7.5189753340609     0.851432558851852   0.948001333943549   
7.53098578799124    0.862530118367556   0.899829589040885   
7.54293231387266    0.872992917580778   0.851639304299573   
7.5548210445692     0.882832021351327   0.803437732058383   
7.56665780831496    0.892057453320625   0.755231318389886   
7.57844811315854    0.90067823374799    0.707025992134569   
7.59019715252734    0.908702438834796   0.658827348951881   
7.60190982221047    0.916137268124559   0.610640769603107   
7.61359074297587    0.922989112564935   0.562471497306467   
7.62524428544464    0.92926361933502    0.514324689838504   
7.63687459531424    0.934965751570604   0.466205456233734   
7.64848561790914    0.940099842263181   0.418118884250724   
7.66008112156642    0.944669642229121   0.370070062451159   
7.67166471967346    0.948678362361578   0.322064099281733   
7.68323989135084    0.952128710519575   0.274106140639453   
7.69481000087008    0.955022923453128   0.226201386837173   
7.70637831594481    0.957362794155275   0.178355109539716   
7.71794802505525    0.959149694997336   0.130572669031009   
7.72952225397303    0.960384596957215   0.082859532047983   
7.74110408165164    0.9610680852        0.0352212903458111  
7.75269655564347    0.961200371219528   -0.0123363198787146 
7.76430270719893    0.960781301700742   -0.0598073975955919 
7.77592556619846    0.959810364216081   -0.107185855474917  
7.78756817606506    0.958286689824689   -0.154465397232472  
7.79923360880417    0.956209052600197   -0.2016394936629    
7.8109249803192     0.953575866070552   -0.248701357218805  
7.82264546615539    0.95038517651077    -0.295643914972826  
7.83439831783225    0.946634652985588   -0.34245977977427   
7.8461868799355     0.94232157399261    -0.389141219381819  
7.85801460815447    0.937442810506296   -0.435680123318707  
7.8698850884698     0.931994805167645   -0.482067967155475  
7.88180205772057    0.925973547301833   -0.528295773876915  
7.89376942581032    0.919374543374389   -0.574354071932548  
7.90579129984862    0.912192782413184   -0.620232849501879  
7.91787201057092    0.904422695825529   -0.665921504424541  
7.93001614143585    0.896058110923258   -0.711408789147956  
7.9422285608686     0.887092197328979   -0.756682749927655  
7.95451445820466    0.877517405267718   -0.801730659372771  
7.96687938399337    0.8673253945422     -0.846538941255285  
7.97932929545246    0.856506952736975   -0.891093086287976  
7.99183134074472    0.845088639664207   -0.935239840281776  
8.00422413591783    0.833229149650707   -0.978386785594427  
8.01641305138568    0.821046952112589   -1.02020155134452   
8.02840774616391    0.808565056709982   -1.06072236639738   
8.04027671880932    0.795739318610823   -1.10018108538874   
8.05205977316096    0.78254695642325    -1.13870285295451   
8.06377941166487    0.768979211322691   -1.17634960245692   
8.07544768376103    0.755036568881      -1.21314595701781   
8.08707037453042    0.740725590718084   -1.2490949013919    
8.09864959111775    0.7260567869587     -1.28418733697216   
8.11018536514064    0.711043175159335   -1.31840791046165   
8.12167664329256    0.695699298215423   -1.35173854648228   
8.13312189479991    0.680040552129923   -1.38416055667244   
8.14451947809423    0.664082724562868   -1.41565586436012   
8.15586785609687    0.647841677746902   -1.44620768052162   
8.16716571655492    0.631333130976938   -1.47580084106847   
8.1784120331723     0.61457251231394    -1.50442193720055   
8.18960609020802    0.597574858820534   -1.53205932151085   
8.20074748492547    0.580354751154564   -1.55870304169542   
8.21183611700767    0.562926272733744   -1.58434473429995   
8.22287217069842    0.545302986649702   -1.60897749868096   
8.23385609328917    0.527497925521521   -1.63259576362107   
8.24478857220626    0.509523590851705   -1.65519515414689   
8.25567051208088    0.491391959391825   -1.67677236300651   
8.26650301262705    0.473114494681688   -1.69732502931134   
8.27728734779819    0.454702162388718   -1.71685162561672   
8.28802494646666    0.436165448405779   -1.7353513539455    
8.29871737472819    0.417514378907649   -1.75282405078096   
8.30936631984394    0.398758541746404   -1.76927010076551   
8.31997357577819    0.379907108702608   -1.78469035867181   
8.33054103025776    0.360968858214836   -1.7990860791207    
8.34107065326136    0.341952198293068   -1.81245885347731   
8.35156448683853    0.322865189387614   -1.82481055334638   
8.36202463615598    0.303715567038459   -1.83614328009658   
8.37245326167013    0.284510764173137   -1.84645931986616   
8.3828525723288     0.265257932956425   -1.85576110353073   
8.39322481971012    0.245963966123927   -1.86405117114822   
8.40357229301312    0.226635517755149   -1.87133214043032   
8.41389731482034    0.207279023460814   -1.87760667882575   
8.42420223755999    0.187900719974798   -1.882877478835     
8.43448944060092    0.168506664153663   -1.8871472362097    
8.44476132792044    0.149102751396937   -1.8904186307211    
8.45502032629045    0.129694733509346   -1.89269430921189   
8.46526888393328    0.110288236032646   -1.89397687067265   
8.47550946960348    0.0908887750796359  -1.89426885310984   
8.48574457205706    0.0715017737068036  -1.89357272199483   
8.4959766998739     0.0521325778649312  -1.89189086010476   
8.50620838160348    0.0327864719691022  -1.88922555858475   
8.5164421662078     0.0134686941310647  -1.88557900907816   
8.52668062377944    -0.00581554890209561-1.8809532967864    
8.53692634651558    -0.0250610670584026 -1.87535039433361   
8.54718194993272    -0.0442626724556881 -1.8687721563228    
8.55745007430941    -0.0634151650756113 -1.86122031448027   
8.56773338634777    -0.0825133185521988 -1.85269647329372   
8.57803458104729    -0.101551866030383  -1.84320210605592   
8.58835638378755    -0.120525486050408  -1.83273855123168   
8.59870155261942    -0.139428788414447  -1.82130700906897   
8.60907288076775    -0.158256299992354  -1.80890853837732   
8.61947319935151    -0.177002450424084  -1.79554405339656   
8.62990538033166    -0.195661557677016  -1.78121432067707   
8.64037233970063    -0.214227813417179  -1.76591995588825   
8.65087704093226    -0.232695268154234  -1.74966142046505   
8.66142249871638    -0.251057816120961  -1.73243901799207   
8.67201178300862    -0.269309179849062  -1.71425289021098   
8.68264802343335    -0.287442894404227  -1.69510301251822   
8.69333441408674    -0.30545229124465   -1.67498918879582   
8.70407421879785    -0.323330481668661  -1.65391104538734   
8.71487077691859    -0.34107033981865   -1.6318680239908    
8.72572750972977    -0.358664485210214  -1.60885937319046   
8.73664792757052    -0.376105264757303  -1.58488413828485   
8.74763563782273    -0.393384734266129  -1.55994114898747   
8.7586943539137     -0.410494639372601  -1.53402900447308   
8.76982790553871    -0.427426395900024  -1.50714605511143   
8.78104025035448    -0.444171069615574  -1.47929038006197   
8.79233548745711    -0.460719355365354  -1.45045975968858   
8.80371787303795    -0.477061555568354  -1.42065164147609   
8.8151918387139     -0.493187558048874  -1.38986309777218   
8.82676201316202    -0.509086813184134  -1.35809077321145   
8.83843324786316    -0.524748310337962  -1.32533081906679   
8.85021064798915    -0.540160553541141  -1.29157881096449   
8.86209960977407    -0.555311536362173  -1.25682964532267   
8.87410586612118    -0.570188715886101  -1.22107740842337   
8.88623554275508    -0.584778985679624  -1.18431521005893   
8.89849522799574    -0.599068647562384  -1.14653497098345   
8.910892060299      -0.613043381919033  -1.10772714962446   
8.92343383921764    -0.626688216162942  -1.06788038817166   
8.93612916760428    -0.639987490783628  -1.02698105048964   
8.94898763604663    -0.652924822151515  -0.985012613083524  
8.96206935837345    -0.665529501683223  -0.941791003985287  
8.97530673842472    -0.677705220640785  -0.897554542304797  
8.98860302804565    -0.689342407314884  -0.8526526210262    
9.001899807039      -0.700379964596142  -0.807317342826013  
9.01516356749396    -0.710786808234338  -0.761701742536356  
9.02837660241521    -0.720549817128228  -0.715906669415341  
9.04153102787549    -0.729666246299577  -0.669999009379678  
9.05462494806043    -0.738139069250393  -0.624023757582878  
9.06766003424896    -0.745974176708246  -0.578011899510096  
9.08064001646289    -0.753178724847258  -0.531985505772802  
9.09356975581688    -0.759760183316271  -0.48596100421286   
9.10645468261411    -0.765725803299609  -0.439951272485329  
9.11930046297147    -0.771082334147302  -0.393966973145226  
9.13211280722046    -0.77583588467468   -0.348017405055831  
9.14489736561969    -0.779991866772334  -0.30211104740712   
9.15765967738766    -0.783554984245153  -0.256255909216249  
9.17040515196242    -0.78652924505299   -0.210459756283161  
9.18313906948441    -0.788917984260518  -0.164730261353371  
9.19586659255379    -0.790723890430466  -0.119075106505311  
9.20859278446308    -0.791949031386905  -0.0735020561392253 
9.22132263106201    -0.792594877128954  -0.0280190122023691 
9.23406106462408    -0.792662318730942  0.0173659409719505  
9.24681298883396    -0.792151682647421  0.0626444975106574  
9.25958330447925    -0.791062740144656  0.107808093505102   
9.27237693571863    -0.789394711719262  0.152847871182565   
9.28519885698106    -0.787146266407128  0.197754642387132   
9.29805412067019    -0.784315515870759  0.24251885038709    
9.31094788593263    -0.780900003102451  0.287130529235548   
9.32388544881448    -0.77689668550601   0.331579260012173   
9.33687227419062    -0.772301912026109  0.37585412330169    
9.34991402991242    -0.767111393883119  0.419943647239787   
9.36301662368848    -0.761320168340773  0.463835750390511   
9.37618624329518    -0.754922554780536  0.507517678615944   
9.38942940081357    -0.747912102174476  0.550975934959281   
9.40275298171366    -0.740281526829777  0.59419620138269    
9.41616429976219    -0.732022639012624  0.637163250974798   
9.42967115892483    -0.72312625673314   0.679860848958582   
9.44328192368078    -0.713582104568509  0.722271640473986   
9.45679552148126    -0.7035392748786    0.763737475074827   
9.47008216063545    -0.693123113937869  0.803852856033563   
9.48307424981984    -0.682426721800743  0.842423257815873   
9.4957435001867     -0.671517677578287  0.879384187812328   
9.50808511945747    -0.660444478436912  0.91474639580476    
9.52010753613471    -0.649241868783098  0.948560988244824   
9.53182600606958    -0.637934910636217  0.980898232013921   
9.54325878251928    -0.626541942442894  1.01183521735701    
9.55445780417788    -0.615042394425909  1.04153537403025    
9.56550784790976    -0.603373147720647  1.07023685828373    
9.5764601023731     -0.591497529721449  1.09807596759312    
9.58734547949403    -0.579395644311791  1.12512862785881    
9.59818251233513    -0.567058352358942  1.15143469752257    
9.60898214484254    -0.554483444348196  1.17701250657115    
9.61975067721776    -0.541673172783608  1.20186766383371    
9.63049159187983    -0.528632646956392  1.22599842631243    
9.64120668987783    -0.515368782649408  1.24939897754311    
9.65189679854013    -0.50188961228598   1.27206142351848    
9.66256221101156    -0.488203830600333  1.2939769984817     
9.67320295762836    -0.474320494832948  1.3151367830484     
9.68381897170373    -0.460248826639979  1.33553212147028    
9.69441018904503    -0.445998081171646  1.35515485376218    
9.70497660596575    -0.431577460678476  1.37399743446873    
9.7155183114031     -0.416996057784792  1.39205298259652    
9.72603550298513    -0.40226281866065   1.40931529031236    
9.73652849325201    -0.387386519656744  1.42577880748983    
9.7469977099379     -0.372375753148995  1.44143861264833    
9.75744369276813    -0.357238919768091  1.45629037676705    
9.76786708830948    -0.341984225125019  1.47033032393408    
9.77826864383169    -0.326619679757235  1.48355519122541    
9.78864920077324    -0.311153101423601  1.49596218923827    
9.79900968817291    -0.29559211914257   1.50754896410252    
9.8093511162839     -0.279944178545107  1.51831356142204    
9.81967457049509    -0.264216548232549  1.52825439236971    
9.82998120562718    -0.248416326910291  1.53737020201868    
9.84027224063512    -0.232550451123924  1.54566003990783    
9.85054895372634    -0.216625703463807  1.55312323278799    
9.86081267789055    -0.200648721132507  1.55975935946618    
9.87106479682896    -0.184626004790692  1.56556822764839    
9.88130674126605    -0.168563927613251  1.57054985267419    
9.89153998562466    -0.152468744500114  1.57470443803308    
9.90176604504418    -0.136346601396451  1.57803235755372    
9.91198647272161    -0.120203544685356  1.58053413915929    
9.92220285755554    -0.104045530623119  1.58221045008655    
9.93241682207406    -0.0878784347930814 1.58306208347038    
9.94263002062866    -0.0717080615591512 1.58308994620069    
9.95284413783724    -0.055540153504284  1.58229504796365    
9.96306088726078    -0.0393804008429464 1.58067849138413    
9.97328201029945    -0.0232344507996651 1.57824146319106    
9.9835092752953     -0.007107916948409781.5749852263322     
9.99374447683025    0.00899361149023854 1.57091111296897    
10                  0.0188119185042482  1.56802157096535    
